 0.8832000E+04  0.1255567E-01  0.8967547E-05  0.2415272E-02  0.1497991E-01
 0.8836000E+04  0.1255553E-01  0.9209041E-05  0.2415135E-02  0.1497987E-01
 0.8840000E+04  0.1255537E-01  0.8858607E-05  0.2414997E-02  0.1497923E-01
 0.8844000E+04  0.1255521E-01  0.8529214E-05  0.2414860E-02  0.1497860E-01
 0.8848000E+04  0.1255497E-01  0.8177707E-05  0.2414723E-02  0.1497787E-01
 0.8852000E+04  0.1255481E-01  0.8023479E-05  0.2414587E-02  0.1497742E-01
 0.8856000E+04  0.1255465E-01  0.8445260E-05  0.2414450E-02  0.1497754E-01
 0.8860000E+04  0.1255448E-01  0.8370538E-05  0.2414313E-02  0.1497716E-01
 0.8864000E+04  0.1255432E-01  0.8333722E-05  0.2414176E-02  0.1497683E-01
 0.8868000E+04  0.1255416E-01  0.8492346E-05  0.2414040E-02  0.1497669E-01
 0.8872000E+04  0.1255399E-01  0.8677943E-05  0.2413903E-02  0.1497658E-01
 0.8876000E+04  0.1255383E-01  0.8974160E-05  0.2413767E-02  0.1497658E-01
 0.8880000E+04  0.1255360E-01  0.9301876E-05  0.2413630E-02  0.1497653E-01
 0.8884000E+04  0.1255344E-01  0.9242306E-05  0.2413493E-02  0.1497618E-01
 0.8888000E+04  0.1255328E-01  0.8948545E-05  0.2413357E-02  0.1497559E-01
 0.8892000E+04  0.1255296E-01  0.8600749E-05  0.2413221E-02  0.1497478E-01
 0.8896000E+04  0.1255280E-01  0.8916483E-05  0.2413084E-02  0.1497480E-01
 0.8900000E+04  0.1255264E-01  0.9741256E-05  0.2412948E-02  0.1497533E-01
 0.8904000E+04  0.1255250E-01  0.1028194E-04  0.2412812E-02  0.1497559E-01
 0.8908000E+04  0.1255228E-01  0.1025144E-04  0.2412676E-02  0.1497521E-01
 0.8912000E+04  0.1255220E-01  0.1001383E-04  0.2412357E-02  0.1497457E-01
 0.8916000E+04  0.1255205E-01  0.9648774E-05  0.2412221E-02  0.1497392E-01
 0.8920000E+04  0.1255182E-01  0.9762357E-05  0.2412564E-02  0.1497415E-01
 0.8924000E+04  0.1255169E-01  0.1084988E-04  0.2412428E-02  0.1497497E-01
 0.8928000E+04  0.1255147E-01  0.1099381E-04  0.2412292E-02  0.1497476E-01
 0.8932000E+04  0.1255133E-01  0.1089329E-04  0.2412157E-02  0.1497438E-01
 0.8936000E+04  0.1255112E-01  0.1126641E-04  0.2412021E-02  0.1497441E-01
 0.8940000E+04  0.1255099E-01  0.1136280E-04  0.2411885E-02  0.1497424E-01
 0.8944000E+04  0.1255087E-01  0.1082318E-04  0.2411749E-02  0.1497344E-01
 0.8948000E+04  0.1255074E-01  0.1026108E-04  0.2411614E-02  0.1497261E-01
 0.8952000E+04  0.1255061E-01  0.1030422E-04  0.2411478E-02  0.1497240E-01
 0.8956000E+04  0.1255049E-01  0.9870410E-05  0.2411343E-02  0.1497170E-01
 0.8960000E+04  0.1255028E-01  0.9969111E-05  0.2411208E-02  0.1497145E-01
 0.8964000E+04  0.1255015E-01  0.1026046E-04  0.2411073E-02  0.1497148E-01
 0.8968000E+04  0.1254995E-01  0.1052287E-04  0.2410937E-02  0.1497141E-01
 0.8972000E+04  0.1254984E-01  0.1066320E-04  0.2410802E-02  0.1497130E-01
 0.8976000E+04  0.1254972E-01  0.1051024E-04  0.2410667E-02  0.1497090E-01
 0.8980000E+04  0.1254961E-01  0.1044068E-04  0.2410532E-02  0.1497058E-01
 0.8984000E+04  0.1254951E-01  0.1158142E-04  0.2410397E-02  0.1497149E-01
 0.8988000E+04  0.1254934E-01  0.1160317E-04  0.2410261E-02  0.1497120E-01
 0.8992000E+04  0.1254923E-01  0.1066468E-04  0.2410126E-02  0.1497002E-01
 0.8996000E+04  0.1254894E-01  0.9904902E-05  0.2409991E-02  0.1496884E-01
 0.9000000E+04  0.1254882E-01  0.9989850E-05  0.2409856E-02  0.1496867E-01
 0.9004000E+04  0.1254870E-01  0.1001671E-04  0.2409721E-02  0.1496844E-01
 0.9008000E+04  0.1254858E-01  0.9940633E-05  0.2409586E-02  0.1496810E-01
 0.9012000E+04  0.1254846E-01  0.1029117E-04  0.2409452E-02  0.1496820E-01
 0.9016000E+04  0.1254835E-01  0.1065016E-04  0.2409317E-02  0.1496832E-01
 0.9020000E+04  0.1254824E-01  0.1059479E-04  0.2409182E-02  0.1496801E-01
 0.9024000E+04  0.1254813E-01  0.1054993E-04  0.2409047E-02  0.1496773E-01
 0.9028000E+04  0.1254802E-01  0.1034471E-04  0.2408913E-02  0.1496728E-01
 0.9032000E+04  0.1254791E-01  0.9763293E-05  0.2408778E-02  0.1496645E-01
 0.9036000E+04  0.1254771E-01  0.9407531E-05  0.2408644E-02  0.1496576E-01
 0.9040000E+04  0.1254759E-01  0.9300330E-05  0.2408509E-02  0.1496540E-01
 0.9044000E+04  0.1254739E-01  0.9109395E-05  0.2408375E-02  0.1496487E-01
 0.9048000E+04  0.1254726E-01  0.9064689E-05  0.2408241E-02  0.1496456E-01
 0.9052000E+04  0.1254714E-01  0.9436550E-05  0.2408106E-02  0.1496468E-01
 0.9056000E+04  0.1254694E-01  0.9566100E-05  0.2407972E-02  0.1496447E-01
 0.9060000E+04  0.1254681E-01  0.9274087E-05  0.2407839E-02  0.1496392E-01
 0.9064000E+04  0.1254667E-01  0.8733309E-05  0.2407705E-02  0.1496311E-01
 0.9068000E+04  0.1254654E-01  0.8388993E-05  0.2407571E-02  0.1496250E-01
 0.9072000E+04  0.1254640E-01  0.8257710E-05  0.2407438E-02  0.1496210E-01
 0.9076000E+04  0.1254627E-01  0.8912425E-05  0.2407304E-02  0.1496248E-01
 0.9080000E+04  0.1254614E-01  0.9002718E-05  0.2407171E-02  0.1496231E-01
 0.9084000E+04  0.1254599E-01  0.8472043E-05  0.2407271E-02  0.1496174E-01
 0.9088000E+04  0.1254585E-01  0.8638742E-05  0.2407138E-02  0.1496163E-01
 0.9092000E+04  0.1254572E-01  0.9032156E-05  0.2407005E-02  0.1496175E-01
 0.9096000E+04  0.1254559E-01  0.9263520E-05  0.2406872E-02  0.1496173E-01
 0.9100000E+04  0.1254547E-01  0.9394950E-05  0.2406739E-02  0.1496161E-01
 0.9104000E+04  0.1254535E-01  0.9258790E-05  0.2406606E-02  0.1496121E-01
 0.9108000E+04  0.1254522E-01  0.9900356E-05  0.2406473E-02  0.1496160E-01
 0.9112000E+04  0.1254512E-01  0.1087463E-04  0.2406340E-02  0.1496233E-01
 0.9116000E+04  0.1254500E-01  0.1035993E-04  0.2406207E-02  0.1496157E-01
 0.9120000E+04  0.1254489E-01  0.9908429E-05  0.2406075E-02  0.1496087E-01
 0.9124000E+04  0.1254476E-01  0.9254711E-05  0.2405943E-02  0.1495996E-01
 0.9128000E+04  0.1254463E-01  0.8877073E-05  0.2405810E-02  0.1495931E-01
 0.9132000E+04  0.1254450E-01  0.9199113E-05  0.2405678E-02  0.1495938E-01
 0.9136000E+04  0.1254438E-01  0.9127340E-05  0.2405546E-02  0.1495905E-01
 0.9140000E+04  0.1254425E-01  0.9056573E-05  0.2405414E-02  0.1495872E-01
 0.9144000E+04  0.1254405E-01  0.9256468E-05  0.2405282E-02  0.1495859E-01
 0.9148000E+04  0.1254392E-01  0.9208219E-05  0.2405150E-02  0.1495828E-01
 0.9152000E+04  0.1254379E-01  0.9202990E-05  0.2405018E-02  0.1495801E-01
 0.9156000E+04  0.1254350E-01  0.9298150E-05  0.2404886E-02  0.1495768E-01
 0.9160000E+04  0.1254327E-01  0.9432212E-05  0.2404754E-02  0.1495746E-01
 0.9164000E+04  0.1254313E-01  0.8934468E-05  0.2404622E-02  0.1495668E-01
 0.9168000E+04  0.1254290E-01  0.8690643E-05  0.2404490E-02  0.1495608E-01
 0.9172000E+04  0.1254268E-01  0.9056978E-05  0.2404358E-02  0.1495609E-01
 0.9176000E+04  0.1254253E-01  0.9169412E-05  0.2404227E-02  0.1495592E-01
 0.9180000E+04  0.1254239E-01  0.9773068E-05  0.2404095E-02  0.1495626E-01
 0.9184000E+04  0.1254225E-01  0.9239893E-05  0.2403963E-02  0.1495546E-01
 0.9188000E+04  0.1254211E-01  0.9310606E-05  0.2403832E-02  0.1495526E-01
 0.9192000E+04  0.1254198E-01  0.9779032E-05  0.2403700E-02  0.1495546E-01
 0.9196000E+04  0.1254186E-01  0.1048064E-04  0.2403569E-02  0.1495591E-01
 0.9200000E+04  0.1254175E-01  0.1032255E-04  0.2403437E-02  0.1495551E-01
 0.9204000E+04  0.1254163E-01  0.9901744E-05  0.2403306E-02  0.1495484E-01
 0.9208000E+04  0.1254151E-01  0.1010809E-04  0.2403174E-02  0.1495479E-01
 0.9212000E+04  0.1254140E-01  0.1013609E-04  0.2403043E-02  0.1495458E-01
 0.9216000E+04  0.1254128E-01  0.9881239E-05  0.2402911E-02  0.1495407E-01
 0.9220000E+04  0.1254106E-01  0.9116182E-05  0.2402780E-02  0.1495296E-01
 0.9224000E+04  0.1254107E-01  0.8707466E-05  0.2402853E-02  0.1495263E-01
 0.9228000E+04  0.1254093E-01  0.8262539E-05  0.2402723E-02  0.1495191E-01
 0.9232000E+04  0.1254078E-01  0.8413965E-05  0.2402592E-02  0.1495179E-01
 0.9236000E+04  0.1254054E-01  0.8200847E-05  0.2402462E-02  0.1495121E-01
 0.9240000E+04  0.1254039E-01  0.8345847E-05  0.2402331E-02  0.1495107E-01
 0.9244000E+04  0.1254016E-01  0.9237229E-05  0.2402201E-02  0.1495160E-01
 0.9248000E+04  0.1254004E-01  0.1014247E-04  0.2402070E-02  0.1495225E-01
 0.9252000E+04  0.1253984E-01  0.1011682E-04  0.2401940E-02  0.1495189E-01
 0.9256000E+04  0.1253971E-01  0.9609446E-05  0.2401809E-02  0.1495113E-01
 0.9260000E+04  0.1253958E-01  0.8831523E-05  0.2401679E-02  0.1495009E-01
 0.9264000E+04  0.1253944E-01  0.8805756E-05  0.2401549E-02  0.1494980E-01
 0.9268000E+04  0.1253931E-01  0.8591511E-05  0.2401418E-02  0.1494932E-01
 0.9272000E+04  0.1253917E-01  0.8425990E-05  0.2401288E-02  0.1494888E-01
 0.9276000E+04  0.1253894E-01  0.8130221E-05  0.2401158E-02  0.1494823E-01
 0.9280000E+04  0.1253880E-01  0.8299531E-05  0.2401028E-02  0.1494813E-01
 0.9284000E+04  0.1253866E-01  0.8269246E-05  0.2400898E-02  0.1494783E-01
 0.9288000E+04  0.1253843E-01  0.8543801E-05  0.2400768E-02  0.1494774E-01
 0.9292000E+04  0.1253812E-01  0.8978111E-05  0.2400638E-02  0.1494774E-01
 0.9296000E+04  0.1253797E-01  0.8738182E-05  0.2400508E-02  0.1494722E-01
 0.9300000E+04  0.1253781E-01  0.8574841E-05  0.2400378E-02  0.1494677E-01
 0.9304000E+04  0.1253766E-01  0.8914878E-05  0.2400248E-02  0.1494682E-01
 0.9308000E+04  0.1253751E-01  0.9291067E-05  0.2400119E-02  0.1494692E-01
 0.9312000E+04  0.1253736E-01  0.9958964E-05  0.2399989E-02  0.1494731E-01
 0.9316000E+04  0.1253713E-01  0.9909212E-05  0.2399859E-02  0.1494690E-01
 0.9320000E+04  0.1253700E-01  0.9946379E-05  0.2399729E-02  0.1494667E-01
 0.9324000E+04  0.1253686E-01  0.9597237E-05  0.2399600E-02  0.1494605E-01
 0.9328000E+04  0.1253673E-01  0.1002283E-04  0.2399470E-02  0.1494622E-01
 0.9332000E+04  0.1253659E-01  0.9693601E-05  0.2399340E-02  0.1494563E-01
 0.9336000E+04  0.1253647E-01  0.1022107E-04  0.2399211E-02  0.1494591E-01
 0.9340000E+04  0.1253626E-01  0.9860888E-05  0.2399081E-02  0.1494520E-01
 0.9344000E+04  0.1253615E-01  0.1035738E-04  0.2398951E-02  0.1494545E-01
 0.9348000E+04  0.1253602E-01  0.9668479E-05  0.2398822E-02  0.1494451E-01
 0.9352000E+04  0.1253540E-01  0.9533821E-05  0.2399082E-02  0.1494401E-01
 0.9356000E+04  0.1253528E-01  0.1002807E-04  0.2398952E-02  0.1494426E-01
 0.9360000E+04  0.1253508E-01  0.9817483E-05  0.2398823E-02  0.1494372E-01
 0.9364000E+04  0.1253498E-01  0.1002494E-04  0.2398694E-02  0.1494370E-01
 0.9368000E+04  0.1253487E-01  0.1025136E-04  0.2398564E-02  0.1494369E-01
 0.9372000E+04  0.1253477E-01  0.1042967E-04  0.2398435E-02  0.1494364E-01
 0.9376000E+04  0.1253450E-01  0.1089643E-04  0.2398305E-02  0.1494370E-01
 0.9380000E+04  0.1253432E-01  0.1149214E-04  0.2398176E-02  0.1494399E-01
 0.9384000E+04  0.1253422E-01  0.1145924E-04  0.2398046E-02  0.1494373E-01
 0.9388000E+04  0.1253404E-01  0.1176294E-04  0.2397917E-02  0.1494372E-01
 0.9392000E+04  0.1253395E-01  0.1141330E-04  0.2397788E-02  0.1494315E-01
 0.9396000E+04  0.1253385E-01  0.1110433E-04  0.2397658E-02  0.1494261E-01
 0.9400000E+04  0.1253375E-01  0.1153576E-04  0.2397529E-02  0.1494281E-01
 0.9404000E+04  0.1253356E-01  0.1146050E-04  0.2397400E-02  0.1494242E-01
 0.9408000E+04  0.1253347E-01  0.1129401E-04  0.2397271E-02  0.1494203E-01
 0.9412000E+04  0.1253353E-01  0.1152884E-04  0.2397528E-02  0.1494259E-01
 0.9416000E+04  0.1253335E-01  0.1096724E-04  0.2397399E-02  0.1494172E-01
 0.9420000E+04  0.1253325E-01  0.1093790E-04  0.2397271E-02  0.1494146E-01
 0.9424000E+04  0.1253315E-01  0.1029280E-04  0.2397142E-02  0.1494058E-01
 0.9428000E+04  0.1253305E-01  0.1051249E-04  0.2397013E-02  0.1494057E-01
 0.9432000E+04  0.1253286E-01  0.1078506E-04  0.2396885E-02  0.1494053E-01
 0.9436000E+04  0.1253277E-01  0.1094981E-04  0.2396756E-02  0.1494048E-01
 0.9440000E+04  0.1253269E-01  0.1110571E-04  0.2396628E-02  0.1494042E-01
 0.9444000E+04  0.1253259E-01  0.1039517E-04  0.2396499E-02  0.1493949E-01
 0.9448000E+04  0.1253249E-01  0.1029855E-04  0.2396371E-02  0.1493916E-01
 0.9452000E+04  0.1253239E-01  0.1016086E-04  0.2396243E-02  0.1493880E-01
 0.9456000E+04  0.1253220E-01  0.1030638E-04  0.2396115E-02  0.1493862E-01
 0.9460000E+04  0.1253210E-01  0.1043288E-04  0.2395987E-02  0.1493852E-01
 0.9464000E+04  0.1253198E-01  0.9899875E-05  0.2395859E-02  0.1493774E-01
 0.9468000E+04  0.1253187E-01  0.9869463E-05  0.2395731E-02  0.1493747E-01
 0.9472000E+04  0.1253178E-01  0.1049918E-04  0.2395604E-02  0.1493788E-01
 0.9476000E+04  0.1253168E-01  0.1030195E-04  0.2395476E-02  0.1493746E-01
 0.9480000E+04  0.1253159E-01  0.1093075E-04  0.2395348E-02  0.1493786E-01
 0.9484000E+04  0.1253134E-01  0.1178632E-04  0.2395220E-02  0.1493835E-01
 0.9488000E+04  0.1253125E-01  0.1126600E-04  0.2395092E-02  0.1493761E-01
 0.9492000E+04  0.1253116E-01  0.1070410E-04  0.2394965E-02  0.1493683E-01
 0.9496000E+04  0.1253107E-01  0.1024584E-04  0.2394837E-02  0.1493615E-01
 0.9500000E+04  0.1253096E-01  0.9473850E-05  0.2394709E-02  0.1493514E-01
 0.9504000E+04  0.1253085E-01  0.9319538E-05  0.2394582E-02  0.1493475E-01
 0.9508000E+04  0.1253073E-01  0.9060828E-05  0.2394454E-02  0.1493425E-01
 0.9512000E+04  0.1253061E-01  0.8919123E-05  0.2394327E-02  0.1493385E-01
 0.9516000E+04  0.1253049E-01  0.9011286E-05  0.2394200E-02  0.1493370E-01
 0.9520000E+04  0.1253036E-01  0.8794091E-05  0.2394073E-02  0.1493323E-01
 0.9524000E+04  0.1253024E-01  0.8991075E-05  0.2393947E-02  0.1493317E-01
 0.9528000E+04  0.1253010E-01  0.8755885E-05  0.2393820E-02  0.1493268E-01
 0.9532000E+04  0.1252997E-01  0.8787561E-05  0.2393693E-02  0.1493245E-01
 0.9536000E+04  0.1252984E-01  0.8321472E-05  0.2393567E-02  0.1493173E-01
 0.9540000E+04  0.1252970E-01  0.8109719E-05  0.2393441E-02  0.1493125E-01
 0.9544000E+04  0.1252956E-01  0.8079831E-05  0.2393315E-02  0.1493096E-01
 0.9548000E+04  0.1252944E-01  0.8829521E-05  0.2393189E-02  0.1493145E-01
 0.9552000E+04  0.1252914E-01  0.8990279E-05  0.2393063E-02  0.1493119E-01
 0.9556000E+04  0.1252901E-01  0.9105157E-05  0.2392937E-02  0.1493105E-01
 0.9560000E+04  0.1252889E-01  0.9685375E-05  0.2392811E-02  0.1493138E-01
 0.9564000E+04  0.1252876E-01  0.1037861E-04  0.2392685E-02  0.1493183E-01
 0.9568000E+04  0.1252864E-01  0.9876408E-05  0.2392559E-02  0.1493107E-01
 0.9572000E+04  0.1252851E-01  0.9264731E-05  0.2392433E-02  0.1493021E-01
 0.9576000E+04  0.1252821E-01  0.9174475E-05  0.2392307E-02  0.1492970E-01
 0.9580000E+04  0.1252799E-01  0.9285021E-05  0.2392182E-02  0.1492946E-01
 0.9584000E+04  0.1252786E-01  0.9252320E-05  0.2392056E-02  0.1492916E-01
 0.9588000E+04  0.1252772E-01  0.9341443E-05  0.2391931E-02  0.1492900E-01
 0.9592000E+04  0.1252760E-01  0.9762925E-05  0.2391805E-02  0.1492917E-01
 0.9596000E+04  0.1252731E-01  0.9786746E-05  0.2391680E-02  0.1492878E-01
 0.9600000E+04  0.1252720E-01  0.1125398E-04  0.2391554E-02  0.1493001E-01
 0.9604000E+04  0.1252710E-01  0.1115122E-04  0.2391428E-02  0.1492968E-01
 0.9608000E+04  0.1252691E-01  0.1030032E-04  0.2391302E-02  0.1492851E-01
 0.9612000E+04  0.1252670E-01  0.1010874E-04  0.2391176E-02  0.1492799E-01
 0.9616000E+04  0.1252659E-01  0.1024357E-04  0.2391051E-02  0.1492788E-01
 0.9620000E+04  0.1252648E-01  0.1065684E-04  0.2390925E-02  0.1492806E-01
 0.9624000E+04  0.1252638E-01  0.1132461E-04  0.2390799E-02  0.1492850E-01
 0.9628000E+04  0.1252629E-01  0.1170191E-04  0.2390674E-02  0.1492867E-01
 0.9632000E+04  0.1252621E-01  0.1125383E-04  0.2390548E-02  0.1492801E-01
 0.9636000E+04  0.1252612E-01  0.1100737E-04  0.2390422E-02  0.1492755E-01
 0.9640000E+04  0.1252604E-01  0.1113875E-04  0.2390297E-02  0.1492748E-01
 0.9644000E+04  0.1252595E-01  0.1017681E-04  0.2390171E-02  0.1492630E-01
 0.9648000E+04  0.1252586E-01  0.9759274E-05  0.2390046E-02  0.1492567E-01
 0.9652000E+04  0.1252567E-01  0.9340236E-05  0.2389921E-02  0.1492493E-01
 0.9656000E+04  0.1252550E-01  0.9311219E-05  0.2389796E-02  0.1492460E-01
 0.9660000E+04  0.1252539E-01  0.9277734E-05  0.2389671E-02  0.1492434E-01
 0.9664000E+04  0.1252530E-01  0.9759275E-05  0.2389546E-02  0.1492460E-01
 0.9668000E+04  0.1252511E-01  0.9639041E-05  0.2389421E-02  0.1492417E-01
 0.9672000E+04  0.1252501E-01  0.9572439E-05  0.2389296E-02  0.1492388E-01
 0.9676000E+04  0.1252491E-01  0.1022969E-04  0.2389171E-02  0.1492431E-01
 0.9680000E+04  0.1252482E-01  0.1067272E-04  0.2389046E-02  0.1492454E-01
 0.9684000E+04  0.1252473E-01  0.1038106E-04  0.2388921E-02  0.1492403E-01
 0.9688000E+04  0.1252464E-01  0.1042475E-04  0.2388796E-02  0.1492386E-01
 0.9692000E+04  0.1252445E-01  0.1017588E-04  0.2388672E-02  0.1492330E-01
 0.9696000E+04  0.1252436E-01  0.1049291E-04  0.2388547E-02  0.1492340E-01
 0.9700000E+04  0.1252417E-01  0.1053975E-04  0.2388423E-02  0.1492313E-01
 0.9704000E+04  0.1252408E-01  0.1043508E-04  0.2388298E-02  0.1492281E-01
 0.9708000E+04  0.1252398E-01  0.1009972E-04  0.2388174E-02  0.1492225E-01
 0.9712000E+04  0.1252387E-01  0.9406053E-05  0.2388049E-02  0.1492132E-01
 0.9716000E+04  0.1252376E-01  0.9199469E-05  0.2387925E-02  0.1492089E-01
 0.9720000E+04  0.1252357E-01  0.9434873E-05  0.2387801E-02  0.1492080E-01
 0.9724000E+04  0.1252337E-01  0.9332794E-05  0.2387677E-02  0.1492038E-01
 0.9728000E+04  0.1252400E-01  0.9177875E-05  0.2387212E-02  0.1492039E-01
 0.9732000E+04  0.1252388E-01  0.9156023E-05  0.2387088E-02  0.1492012E-01
 0.9736000E+04  0.1252375E-01  0.9648378E-05  0.2386965E-02  0.1492037E-01
 0.9740000E+04  0.1252364E-01  0.9687870E-05  0.2386841E-02  0.1492017E-01
 0.9744000E+04  0.1252351E-01  0.9321811E-05  0.2386718E-02  0.1491955E-01
 0.9748000E+04  0.1252339E-01  0.9095224E-05  0.2386594E-02  0.1491908E-01
 0.9752000E+04  0.1252325E-01  0.8423287E-05  0.2386471E-02  0.1491815E-01
 0.9756000E+04  0.1252312E-01  0.8072503E-05  0.2386348E-02  0.1491754E-01
 0.9760000E+04  0.1252298E-01  0.7809955E-05  0.2386225E-02  0.1491701E-01
 0.9764000E+04  0.1252275E-01  0.8267941E-05  0.2386102E-02  0.1491712E-01
 0.9768000E+04  0.1252263E-01  0.9407586E-05  0.2385979E-02  0.1491802E-01
 0.9772000E+04  0.1252251E-01  0.9706951E-05  0.2385857E-02  0.1491807E-01
 0.9776000E+04  0.1252239E-01  0.1037822E-04  0.2385734E-02  0.1491850E-01
 0.9780000E+04  0.1252227E-01  0.1043898E-04  0.2385612E-02  0.1491832E-01
 0.9784000E+04  0.1252215E-01  0.1039476E-04  0.2385489E-02  0.1491804E-01
 0.9788000E+04  0.1252204E-01  0.9994354E-05  0.2385367E-02  0.1491740E-01
 0.9792000E+04  0.1252183E-01  0.9301100E-05  0.2385245E-02  0.1491638E-01
 0.9796000E+04  0.1252171E-01  0.9214773E-05  0.2385122E-02  0.1491605E-01
 0.9800000E+04  0.1252160E-01  0.9030890E-05  0.2385000E-02  0.1491563E-01
 0.9804000E+04  0.1252140E-01  0.8853391E-05  0.2384878E-02  0.1491513E-01
 0.9808000E+04  0.1252119E-01  0.8775314E-05  0.2384755E-02  0.1491472E-01
 0.9812000E+04  0.1252108E-01  0.9359896E-05  0.2384633E-02  0.1491508E-01
 0.9816000E+04  0.1252097E-01  0.9207992E-05  0.2384511E-02  0.1491469E-01
 0.9820000E+04  0.1252088E-01  0.9709392E-05  0.2384389E-02  0.1491497E-01
 0.9824000E+04  0.1252069E-01  0.9367351E-05  0.2384267E-02  0.1491432E-01
 0.9828000E+04  0.1252050E-01  0.1018926E-04  0.2384144E-02  0.1491484E-01
 0.9832000E+04  0.1252041E-01  0.1027852E-04  0.2384022E-02  0.1491471E-01
 0.9836000E+04  0.1252031E-01  0.9917136E-05  0.2383900E-02  0.1491412E-01
 0.9840000E+04  0.1252021E-01  0.1047381E-04  0.2383778E-02  0.1491446E-01
 0.9844000E+04  0.1252011E-01  0.1033806E-04  0.2383656E-02  0.1491411E-01
 0.9848000E+04  0.1252003E-01  0.1095849E-04  0.2383534E-02  0.1491452E-01
 0.9852000E+04  0.1251995E-01  0.1067455E-04  0.2383412E-02  0.1491403E-01
 0.9856000E+04  0.1251986E-01  0.1072476E-04  0.2383290E-02  0.1491388E-01
 0.9860000E+04  0.1251979E-01  0.1088811E-04  0.2383168E-02  0.1491384E-01
 0.9864000E+04  0.1251962E-01  0.1048234E-04  0.2383046E-02  0.1491315E-01
 0.9868000E+04  0.1251966E-01  0.9950675E-05  0.2383171E-02  0.1491278E-01
 0.9872000E+04  0.1251958E-01  0.1002506E-04  0.2383049E-02  0.1491265E-01
 0.9876000E+04  0.1251948E-01  0.9636680E-05  0.2382928E-02  0.1491205E-01
 0.9880000E+04  0.1251939E-01  0.9762685E-05  0.2382806E-02  0.1491196E-01
 0.9884000E+04  0.1251930E-01  0.9616058E-05  0.2382685E-02  0.1491160E-01
 0.9888000E+04  0.1251921E-01  0.9407937E-05  0.2382563E-02  0.1491118E-01
 0.9892000E+04  0.1251903E-01  0.9327932E-05  0.2382442E-02  0.1491080E-01
 0.9896000E+04  0.1251879E-01  0.9747474E-05  0.2382321E-02  0.1491085E-01
 0.9900000E+04  0.1251870E-01  0.1012291E-04  0.2382199E-02  0.1491102E-01
 0.9904000E+04  0.1251861E-01  0.1015605E-04  0.2382078E-02  0.1491084E-01
 0.9908000E+04  0.1251844E-01  0.1003688E-04  0.2381957E-02  0.1491043E-01
 0.9912000E+04  0.1251827E-01  0.9892875E-05  0.2381836E-02  0.1491000E-01
 0.9916000E+04  0.1251818E-01  0.9450342E-05  0.2381715E-02  0.1490934E-01
 0.9920000E+04  0.1251808E-01  0.9344345E-05  0.2381594E-02  0.1490902E-01
 0.9924000E+04  0.1251789E-01  0.9082718E-05  0.2381474E-02  0.1490845E-01
 0.9928000E+04  0.1251780E-01  0.9777853E-05  0.2381353E-02  0.1490893E-01
 0.9932000E+04  0.1251770E-01  0.9677918E-05  0.2381233E-02  0.1490862E-01
 0.9936000E+04  0.1251761E-01  0.9842011E-05  0.2381112E-02  0.1490856E-01
 0.9940000E+04  0.1251752E-01  0.1023810E-04  0.2380992E-02  0.1490875E-01
 0.9944000E+04  0.1251743E-01  0.1033412E-04  0.2380871E-02  0.1490864E-01
 0.9948000E+04  0.1251726E-01  0.1028492E-04  0.2380751E-02  0.1490829E-01
 0.9952000E+04  0.1251717E-01  0.1043712E-04  0.2380631E-02  0.1490824E-01
 0.9956000E+04  0.1251709E-01  0.1003069E-04  0.2380511E-02  0.1490763E-01
 0.9960000E+04  0.1251700E-01  0.1006314E-04  0.2380391E-02  0.1490746E-01
 0.9964000E+04  0.1251691E-01  0.9487747E-05  0.2380270E-02  0.1490667E-01
 0.9968000E+04  0.1251682E-01  0.9413830E-05  0.2380150E-02  0.1490639E-01
 0.9972000E+04  0.1251673E-01  0.9278953E-05  0.2380030E-02  0.1490604E-01
 0.9976000E+04  0.1251663E-01  0.9049919E-05  0.2379910E-02  0.1490559E-01
 0.9980000E+04  0.1251653E-01  0.8797690E-05  0.2379791E-02  0.1490512E-01
 0.9984000E+04  0.1251644E-01  0.8892203E-05  0.2379671E-02  0.1490500E-01
 0.9988000E+04  0.1251633E-01  0.8194306E-05  0.2379552E-02  0.1490407E-01
 0.9992000E+04  0.1251621E-01  0.7883092E-05  0.2379432E-02  0.1490353E-01
 0.9996000E+04  0.1251609E-01  0.8034681E-05  0.2379313E-02  0.1490344E-01
 0.1000000E+05  0.1251590E-01  0.9069413E-05  0.2379194E-02  0.1490416E-01
 0.1000400E+05  0.1251579E-01  0.9450629E-05  0.2379075E-02  0.1490431E-01
 0.1000800E+05  0.1251567E-01  0.9453878E-05  0.2378955E-02  0.1490408E-01
 0.1001200E+05  0.1251556E-01  0.9699520E-05  0.2378836E-02  0.1490409E-01
 0.1001600E+05  0.1251536E-01  0.9339600E-05  0.2378717E-02  0.1490341E-01
 0.1002000E+05  0.1251524E-01  0.9397716E-05  0.2378598E-02  0.1490323E-01
 0.1002400E+05  0.1251511E-01  0.9638292E-05  0.2378479E-02  0.1490323E-01
 0.1002800E+05  0.1251500E-01  0.9850305E-05  0.2378360E-02  0.1490321E-01
 0.1003200E+05  0.1251480E-01  0.1019476E-04  0.2378241E-02  0.1490324E-01
 0.1003600E+05  0.1251461E-01  0.1012865E-04  0.2378122E-02  0.1490286E-01
 0.1004000E+05  0.1251451E-01  0.1016386E-04  0.2378002E-02  0.1490267E-01
 0.1004400E+05  0.1251440E-01  0.9697227E-05  0.2377884E-02  0.1490198E-01
