 0.3652000E+04  0.1550973E-01  0.1003710E-01  0.6183281E-03  0.2616516E-01
 0.3656000E+04  0.1552164E-01  0.1002792E-01  0.6163423E-03  0.2616590E-01
 0.3660000E+04  0.1553432E-01  0.1001702E-01  0.6143709E-03  0.2616571E-01
 0.3664000E+04  0.1555065E-01  0.1000463E-01  0.6124132E-03  0.2616769E-01
 0.3668000E+04  0.1556743E-01  0.9989670E-02  0.6104691E-03  0.2616756E-01
 0.3672000E+04  0.1558536E-01  0.9973562E-02  0.6085385E-03  0.2616746E-01
 0.3676000E+04  0.1560602E-01  0.9956069E-02  0.6066209E-03  0.2616871E-01
 0.3680000E+04  0.1562727E-01  0.9937577E-02  0.6047163E-03  0.2616956E-01
 0.3684000E+04  0.1564915E-01  0.9918572E-02  0.6028245E-03  0.2617054E-01
 0.3688000E+04  0.1567206E-01  0.9897553E-02  0.6009453E-03  0.2617056E-01
 0.3692000E+04  0.1569488E-01  0.9877031E-02  0.5990788E-03  0.2617099E-01
 0.3696000E+04  0.1571675E-01  0.9857470E-02  0.5972249E-03  0.2617145E-01
 0.3700000E+04  0.1573824E-01  0.9839028E-02  0.5953834E-03  0.2617265E-01
 0.3704000E+04  0.1575861E-01  0.9821513E-02  0.5935546E-03  0.2617368E-01
 0.3708000E+04  0.1577783E-01  0.9805321E-02  0.5917383E-03  0.2617489E-01
 0.3712000E+04  0.1579565E-01  0.9790430E-02  0.5899348E-03  0.2617601E-01
 0.3716000E+04  0.1581224E-01  0.9777223E-02  0.5881436E-03  0.2617761E-01
 0.3720000E+04  0.1582609E-01  0.9957885E-02  0.5863652E-03  0.2637034E-01
 0.3724000E+04  0.1583880E-01  0.1073831E-01  0.5846692E-03  0.2716178E-01
 0.3728000E+04  0.1584954E-01  0.1072883E-01  0.5829837E-03  0.2716135E-01
 0.3732000E+04  0.1585982E-01  0.1072025E-01  0.5813088E-03  0.2716138E-01
 0.3736000E+04  0.1586904E-01  0.1071231E-01  0.5796440E-03  0.2716100E-01
 0.3740000E+04  0.1588514E-01  0.1070481E-01  0.5779894E-03  0.2716794E-01
 0.3744000E+04  0.1589428E-01  0.1069751E-01  0.5763449E-03  0.2716814E-01
 0.3748000E+04  0.1590238E-01  0.1069142E-01  0.5747101E-03  0.2716851E-01
 0.3752000E+04  0.1591035E-01  0.1068736E-01  0.5730849E-03  0.2717079E-01
 0.3756000E+04  0.1591831E-01  0.1068340E-01  0.5714691E-03  0.2717318E-01
 0.3760000E+04  0.1592550E-01  0.1171884E-01  0.5698625E-03  0.2821419E-01
 0.3764000E+04  0.1592173E-01  0.1435481E-01  0.5682172E-03  0.3084476E-01
 0.3768000E+04  0.1592878E-01  0.1434985E-01  0.5665781E-03  0.3084520E-01
 0.3772000E+04  0.1594469E-01  0.1434472E-01  0.5649448E-03  0.3085435E-01
 0.3776000E+04  0.1595594E-01  0.1435624E-01  0.5633173E-03  0.3087550E-01
 0.3780000E+04  0.1592863E-01  0.1438050E-01  0.5616962E-03  0.3087083E-01
 0.3784000E+04  0.1594241E-01  0.1436766E-01  0.5600808E-03  0.3087015E-01
 0.3788000E+04  0.1595907E-01  0.1435467E-01  0.5584714E-03  0.3087221E-01
 0.3792000E+04  0.1600490E-01  0.1433986E-01  0.5568679E-03  0.3090163E-01
 0.3796000E+04  0.1602373E-01  0.1432437E-01  0.5552710E-03  0.3090338E-01
 0.3800000E+04  0.1604480E-01  0.1430989E-01  0.5536807E-03  0.3090837E-01
 0.3804000E+04  0.1606127E-01  0.1429568E-01  0.5520971E-03  0.3090905E-01
 0.3808000E+04  0.1607608E-01  0.1428175E-01  0.5505205E-03  0.3090836E-01
 0.3812000E+04  0.1609173E-01  0.1426801E-01  0.5489514E-03  0.3090869E-01
 0.3816000E+04  0.1610972E-01  0.1425093E-01  0.5473901E-03  0.3090803E-01
 0.3820000E+04  0.1612772E-01  0.1423423E-01  0.5458399E-03  0.3090779E-01
 0.3824000E+04  0.1617456E-01  0.1421508E-01  0.5442988E-03  0.3093394E-01
 0.3828000E+04  0.1619740E-01  0.1419451E-01  0.5427680E-03  0.3093468E-01
 0.3832000E+04  0.1622061E-01  0.1417326E-01  0.5412480E-03  0.3093512E-01
 0.3836000E+04  0.1624031E-01  0.1415206E-01  0.5397398E-03  0.3093211E-01
 0.3840000E+04  0.1626107E-01  0.1413303E-01  0.5382441E-03  0.3093235E-01
 0.3844000E+04  0.1627981E-01  0.1411628E-01  0.5367616E-03  0.3093285E-01
 0.3848000E+04  0.1629628E-01  0.1410156E-01  0.5352928E-03  0.3093313E-01
 0.3852000E+04  0.1630975E-01  0.1408940E-01  0.5338381E-03  0.3093298E-01
 0.3856000E+04  0.1632566E-01  0.1407979E-01  0.5323978E-03  0.3093785E-01
 0.3860000E+04  0.1633437E-01  0.1407277E-01  0.5309725E-03  0.3093812E-01
 0.3864000E+04  0.1634013E-01  0.1406910E-01  0.5295621E-03  0.3093880E-01
 0.3868000E+04  0.1634201E-01  0.1406872E-01  0.5281669E-03  0.3093890E-01
 0.3872000E+04  0.1634056E-01  0.1407161E-01  0.5267866E-03  0.3093896E-01
 0.3876000E+04  0.1634345E-01  0.1407723E-01  0.5254210E-03  0.3094610E-01
 0.3880000E+04  0.1633418E-01  0.1410298E-01  0.5240703E-03  0.3096123E-01
 0.3884000E+04  0.1632439E-01  0.1414059E-01  0.5227272E-03  0.3098771E-01
 0.3888000E+04  0.1641766E-01  0.1415539E-01  0.5213981E-03  0.3109444E-01
 0.3892000E+04  0.1640112E-01  0.1417358E-01  0.5200817E-03  0.3109478E-01
 0.3896000E+04  0.1638267E-01  0.1419373E-01  0.5187777E-03  0.3109518E-01
 0.3900000E+04  0.1636234E-01  0.1421422E-01  0.5174853E-03  0.3109404E-01
 0.3904000E+04  0.1634379E-01  0.1423402E-01  0.5162043E-03  0.3109402E-01
 0.3908000E+04  0.1632649E-01  0.1425312E-01  0.5149339E-03  0.3109454E-01
 0.3912000E+04  0.1630879E-01  0.1427291E-01  0.5136739E-03  0.3109537E-01
 0.3916000E+04  0.1630109E-01  0.1429401E-01  0.5124237E-03  0.3110752E-01
 0.3920000E+04  0.1627574E-01  0.1431788E-01  0.5111832E-03  0.3110481E-01
 0.3924000E+04  0.1624870E-01  0.1434685E-01  0.5099517E-03  0.3110550E-01
 0.3928000E+04  0.1621299E-01  0.1437971E-01  0.5087287E-03  0.3110143E-01
 0.3932000E+04  0.1618056E-01  0.1441339E-01  0.5075137E-03  0.3110146E-01
 0.3936000E+04  0.1614902E-01  0.1444599E-01  0.5063059E-03  0.3110132E-01
 0.3940000E+04  0.1612046E-01  0.1447560E-01  0.5051049E-03  0.3110117E-01
 0.3944000E+04  0.1609650E-01  0.1450093E-01  0.5039101E-03  0.3110133E-01
 0.3948000E+04  0.1607920E-01  0.1452191E-01  0.5027212E-03  0.3110383E-01
 0.3952000E+04  0.1606566E-01  0.1453820E-01  0.5015377E-03  0.3110540E-01
 0.3956000E+04  0.1605681E-01  0.1454934E-01  0.5003594E-03  0.3110651E-01
 0.3960000E+04  0.1602963E-01  0.1455522E-01  0.4991859E-03  0.3108404E-01
 0.3964000E+04  0.1605796E-01  0.1455816E-01  0.4980175E-03  0.3111413E-01
 0.3968000E+04  0.1605862E-01  0.1455908E-01  0.4968541E-03  0.3111455E-01
 0.3972000E+04  0.1606203E-01  0.1455735E-01  0.4956954E-03  0.3111508E-01
 0.3976000E+04  0.1606776E-01  0.1455236E-01  0.4945411E-03  0.3111466E-01
 0.3980000E+04  0.1607662E-01  0.1454428E-01  0.4933908E-03  0.3111429E-01
 0.3984000E+04  0.1608839E-01  0.1453336E-01  0.4922443E-03  0.3111400E-01
 0.3988000E+04  0.1611438E-01  0.1451964E-01  0.4911013E-03  0.3112512E-01
 0.3992000E+04  0.1638030E-01  0.1449665E-01  0.4899620E-03  0.3136692E-01
 0.3996000E+04  0.1640845E-01  0.1446947E-01  0.4888251E-03  0.3136674E-01
 0.4000000E+04  0.1643089E-01  0.1444925E-01  0.4876906E-03  0.3136783E-01
 0.4004000E+04  0.1646364E-01  0.1443915E-01  0.4865582E-03  0.3138935E-01
 0.4008000E+04  0.1645742E-01  0.1541847E-01  0.4854267E-03  0.3236131E-01
 0.4012000E+04  0.1642100E-01  0.1833721E-01  0.4843448E-03  0.3524255E-01
 0.4016000E+04  0.1638488E-01  0.1837163E-01  0.4832575E-03  0.3523977E-01
 0.4020000E+04  0.1634694E-01  0.1841035E-01  0.4821644E-03  0.3523946E-01
 0.4024000E+04  0.1631097E-01  0.1844771E-01  0.4810655E-03  0.3523975E-01
 0.4028000E+04  0.1628359E-01  0.1847717E-01  0.4799607E-03  0.3524072E-01
 0.4032000E+04  0.1626835E-01  0.1849433E-01  0.4788503E-03  0.3524153E-01
 0.4036000E+04  0.1627119E-01  0.1849344E-01  0.4777342E-03  0.3524237E-01
 0.4040000E+04  0.1629335E-01  0.1847227E-01  0.4766130E-03  0.3524224E-01
 0.4044000E+04  0.1633523E-01  0.1843218E-01  0.4754869E-03  0.3524290E-01
 0.4048000E+04  0.1638069E-01  0.1837873E-01  0.4743560E-03  0.3523377E-01
 0.4052000E+04  0.1635481E-01  0.1832075E-01  0.4732207E-03  0.3514878E-01
 0.4056000E+04  0.1639536E-01  0.1828059E-01  0.4720815E-03  0.3514803E-01
 0.4060000E+04  0.1639713E-01  0.1827955E-01  0.4709381E-03  0.3514762E-01
 0.4064000E+04  0.1635013E-01  0.1831216E-01  0.4697903E-03  0.3513209E-01
 0.4068000E+04  0.1630083E-01  0.1836106E-01  0.4686382E-03  0.3513053E-01
 0.4072000E+04  0.1625381E-01  0.1840904E-01  0.4674822E-03  0.3513034E-01
 0.4076000E+04  0.1621810E-01  0.1844653E-01  0.4663229E-03  0.3513095E-01
 0.4080000E+04  0.1619307E-01  0.1846999E-01  0.4651603E-03  0.3512822E-01
 0.4084000E+04  0.1618167E-01  0.1848207E-01  0.4639949E-03  0.3512774E-01
 0.4088000E+04  0.1617908E-01  0.1848705E-01  0.4628270E-03  0.3512895E-01
 0.4092000E+04  0.1618381E-01  0.1848660E-01  0.4616564E-03  0.3513207E-01
 0.4096000E+04  0.1624989E-01  0.1848059E-01  0.4604833E-03  0.3519097E-01
 0.4100000E+04  0.1625795E-01  0.1847120E-01  0.4593080E-03  0.3518846E-01
 0.4104000E+04  0.1626341E-01  0.1846292E-01  0.4581302E-03  0.3518445E-01
 0.4108000E+04  0.1627077E-01  0.1845704E-01  0.4569499E-03  0.3518476E-01
 0.4112000E+04  0.1627829E-01  0.1845517E-01  0.4557667E-03  0.3518923E-01
 0.4116000E+04  0.1625532E-01  0.1846059E-01  0.4545804E-03  0.3517049E-01
 0.4120000E+04  0.1624600E-01  0.1847142E-01  0.4533981E-03  0.3517082E-01
 0.4124000E+04  0.1623289E-01  0.1848558E-01  0.4522196E-03  0.3517069E-01
 0.4128000E+04  0.1621602E-01  0.1850357E-01  0.4510448E-03  0.3517064E-01
 0.4132000E+04  0.1619898E-01  0.1852430E-01  0.4498738E-03  0.3517315E-01
 0.4136000E+04  0.1617820E-01  0.1854649E-01  0.4487062E-03  0.3517340E-01
 0.4140000E+04  0.1615699E-01  0.1857287E-01  0.4475419E-03  0.3517740E-01
 0.4144000E+04  0.1613379E-01  0.1860721E-01  0.4463828E-03  0.3518738E-01
 0.4148000E+04  0.1611192E-01  0.1863062E-01  0.4452267E-03  0.3518777E-01
 0.4152000E+04  0.1609100E-01  0.1865376E-01  0.4440731E-03  0.3518884E-01
 0.4156000E+04  0.1616232E-01  0.1867202E-01  0.4429221E-03  0.3527727E-01
 0.4160000E+04  0.1615011E-01  0.1868546E-01  0.4417755E-03  0.3527735E-01
 0.4164000E+04  0.1613993E-01  0.1869670E-01  0.4406334E-03  0.3527727E-01
 0.4168000E+04  0.1613045E-01  0.1870611E-01  0.4394957E-03  0.3527606E-01
 0.4172000E+04  0.1610577E-01  0.1871226E-01  0.4383623E-03  0.3525639E-01
 0.4176000E+04  0.1610407E-01  0.1871518E-01  0.4372331E-03  0.3525648E-01
 0.4180000E+04  0.1610258E-01  0.1871800E-01  0.4361078E-03  0.3525669E-01
 0.4184000E+04  0.1609450E-01  0.1872072E-01  0.4349864E-03  0.3525021E-01
 0.4188000E+04  0.1609174E-01  0.1872529E-01  0.4338682E-03  0.3525090E-01
 0.4192000E+04  0.1608547E-01  0.1873336E-01  0.4327532E-03  0.3525158E-01
 0.4196000E+04  0.1606420E-01  0.1874502E-01  0.4316412E-03  0.3524087E-01
 0.4200000E+04  0.1600234E-01  0.1875580E-01  0.4305322E-03  0.3518867E-01
 0.4204000E+04  0.1599394E-01  0.1876540E-01  0.4294271E-03  0.3518877E-01
 0.4208000E+04  0.1598603E-01  0.1877441E-01  0.4283258E-03  0.3518877E-01
 0.4212000E+04  0.1596733E-01  0.1878074E-01  0.4272285E-03  0.3517529E-01
 0.4216000E+04  0.1596340E-01  0.1878464E-01  0.4261356E-03  0.3517417E-01
 0.4220000E+04  0.1596365E-01  0.1878677E-01  0.4250473E-03  0.3517547E-01
 0.4224000E+04  0.1596558E-01  0.1878603E-01  0.4239634E-03  0.3517557E-01
 0.4228000E+04  0.1597079E-01  0.1878566E-01  0.4228842E-03  0.3517933E-01
 0.4232000E+04  0.1598056E-01  0.1878284E-01  0.4218096E-03  0.3518521E-01
 0.4236000E+04  0.1599026E-01  0.1877450E-01  0.4207398E-03  0.3518550E-01
 0.4240000E+04  0.1599890E-01  0.1876768E-01  0.4196747E-03  0.3518625E-01
 0.4244000E+04  0.1600268E-01  0.1876535E-01  0.4186143E-03  0.3518665E-01
 0.4248000E+04  0.1599644E-01  0.1876958E-01  0.4175582E-03  0.3518358E-01
 0.4252000E+04  0.1598752E-01  0.1877953E-01  0.4165063E-03  0.3518356E-01
 0.4256000E+04  0.1596801E-01  0.1879280E-01  0.4154582E-03  0.3517627E-01
 0.4260000E+04  0.1596567E-01  0.1880520E-01  0.4144139E-03  0.3518529E-01
 0.4264000E+04  0.1596060E-01  0.1881247E-01  0.4133735E-03  0.3518644E-01
 0.4268000E+04  0.1596242E-01  0.1881236E-01  0.4123371E-03  0.3518712E-01
 0.4272000E+04  0.1597083E-01  0.1880478E-01  0.4113048E-03  0.3518692E-01
 0.4276000E+04  0.1598555E-01  0.1879149E-01  0.4102767E-03  0.3518731E-01
 0.4280000E+04  0.1601049E-01  0.1877699E-01  0.4092529E-03  0.3519674E-01
 0.4284000E+04  0.1602850E-01  0.1876426E-01  0.4082330E-03  0.3520100E-01
 0.4288000E+04  0.1598393E-01  0.1875587E-01  0.4072170E-03  0.3514702E-01
 0.4292000E+04  0.1599286E-01  0.1875287E-01  0.4062036E-03  0.3515194E-01
 0.4296000E+04  0.1594635E-01  0.1874474E-01  0.4051924E-03  0.3509629E-01
 0.4300000E+04  0.1597767E-01  0.1872355E-01  0.4041837E-03  0.3510541E-01
 0.4304000E+04  0.1601086E-01  0.1869141E-01  0.4031780E-03  0.3510545E-01
 0.4308000E+04  0.1605967E-01  0.1864901E-01  0.4021753E-03  0.3511086E-01
 0.4312000E+04  0.1610761E-01  0.1860389E-01  0.4011759E-03  0.3511268E-01
 0.4316000E+04  0.1614450E-01  0.1856993E-01  0.4001799E-03  0.3511461E-01
 0.4320000E+04  0.1618232E-01  0.1856170E-01  0.3991865E-03  0.3514321E-01
 0.4324000E+04  0.1615982E-01  0.1858389E-01  0.3981946E-03  0.3514190E-01
 0.4328000E+04  0.1611189E-01  0.1862764E-01  0.3972033E-03  0.3513673E-01
 0.4332000E+04  0.1606357E-01  0.1867626E-01  0.3962125E-03  0.3513604E-01
 0.4336000E+04  0.1604449E-01  0.1871700E-01  0.3952223E-03  0.3515672E-01
 0.4340000E+04  0.1603938E-01  0.1874586E-01  0.3942323E-03  0.3517948E-01
 0.4344000E+04  0.1602461E-01  0.1876289E-01  0.3932428E-03  0.3518075E-01
 0.4348000E+04  0.1602040E-01  0.1876881E-01  0.3922543E-03  0.3518147E-01
 0.4352000E+04  0.1602378E-01  0.1876677E-01  0.3912672E-03  0.3518182E-01
 0.4356000E+04  0.1603378E-01  0.1875932E-01  0.3902816E-03  0.3518338E-01
 0.4360000E+04  0.1602644E-01  0.1874996E-01  0.3892978E-03  0.3516570E-01
 0.4364000E+04  0.1603924E-01  0.1873913E-01  0.3883154E-03  0.3516668E-01
 0.4368000E+04  0.1605104E-01  0.1872607E-01  0.3873348E-03  0.3516444E-01
 0.4372000E+04  0.1606990E-01  0.1871226E-01  0.3863558E-03  0.3516851E-01
 0.4376000E+04  0.1608597E-01  0.1869802E-01  0.3853788E-03  0.3516937E-01
 0.4380000E+04  0.1609938E-01  0.1868300E-01  0.3844039E-03  0.3516678E-01
 0.4384000E+04  0.1612279E-01  0.1866780E-01  0.3834311E-03  0.3517402E-01
 0.4388000E+04  0.1614550E-01  0.1865346E-01  0.3824606E-03  0.3518142E-01
 0.4392000E+04  0.1616205E-01  0.1865756E-01  0.3814925E-03  0.3520110E-01
 0.4396000E+04  0.1641123E-01  0.1873063E-01  0.3805316E-03  0.3552239E-01
 0.4400000E+04  0.1643252E-01  0.1871121E-01  0.3795765E-03  0.3552330E-01
 0.4404000E+04  0.1644338E-01  0.1869755E-01  0.3786271E-03  0.3551956E-01
 0.4408000E+04  0.1644708E-01  0.1869085E-01  0.3776829E-03  0.3551561E-01
 0.4412000E+04  0.1644819E-01  0.1869242E-01  0.3767436E-03  0.3551735E-01
 0.4416000E+04  0.1642940E-01  0.1870066E-01  0.3758088E-03  0.3550587E-01
 0.4420000E+04  0.1644148E-01  0.1871231E-01  0.3748779E-03  0.3552866E-01
 0.4424000E+04  0.1642689E-01  0.1872824E-01  0.3739507E-03  0.3552908E-01
 0.4428000E+04  0.1640786E-01  0.1874829E-01  0.3730271E-03  0.3552917E-01
 0.4432000E+04  0.1638237E-01  0.1877269E-01  0.3721069E-03  0.3552717E-01
 0.4436000E+04  0.1635852E-01  0.1879972E-01  0.3711900E-03  0.3552943E-01
 0.4440000E+04  0.1633080E-01  0.1882796E-01  0.3702766E-03  0.3552903E-01
 0.4444000E+04  0.1630227E-01  0.1885735E-01  0.3693667E-03  0.3552898E-01
 0.4448000E+04  0.1625794E-01  0.1888584E-01  0.3684603E-03  0.3551224E-01
 0.4452000E+04  0.1613168E-01  0.1890473E-01  0.3675576E-03  0.3540397E-01
 0.4456000E+04  0.1612205E-01  0.1891838E-01  0.3666589E-03  0.3540708E-01
 0.4460000E+04  0.1638652E-01  0.1893930E-01  0.3657631E-03  0.3569158E-01
 0.4464000E+04  0.1636631E-01  0.1896029E-01  0.3648714E-03  0.3569147E-01
 0.4468000E+04  0.1634711E-01  0.1898361E-01  0.3639835E-03  0.3569471E-01
 0.4472000E+04  0.1632427E-01  0.1900799E-01  0.3630996E-03  0.3569535E-01
 0.4476000E+04  0.1630106E-01  0.1903217E-01  0.3622192E-03  0.3569545E-01
 0.4480000E+04  0.1627828E-01  0.1905595E-01  0.3613423E-03  0.3569556E-01
 0.4484000E+04  0.1626216E-01  0.1907872E-01  0.3604686E-03  0.3570135E-01
 0.4488000E+04  0.1624270E-01  0.1909919E-01  0.3595976E-03  0.3570149E-01
 0.4492000E+04  0.1622573E-01  0.1911748E-01  0.3587291E-03  0.3570193E-01
 0.4496000E+04  0.1621076E-01  0.1913375E-01  0.3578626E-03  0.3570238E-01
 0.4500000E+04  0.1624341E-01  0.1914703E-01  0.3569975E-03  0.3574744E-01
 0.4504000E+04  0.1623485E-01  0.1915667E-01  0.3561334E-03  0.3574766E-01
 0.4508000E+04  0.1623629E-01  0.1916547E-01  0.3552695E-03  0.3575703E-01
 0.4512000E+04  0.1623175E-01  0.1917440E-01  0.3544053E-03  0.3576055E-01
 0.4516000E+04  0.1622511E-01  0.1918233E-01  0.3535400E-03  0.3576098E-01
 0.4520000E+04  0.1622454E-01  0.1918955E-01  0.3526729E-03  0.3576676E-01
 0.4524000E+04  0.1621836E-01  0.1919721E-01  0.3518032E-03  0.3576738E-01
 0.4528000E+04  0.1621244E-01  0.1920456E-01  0.3509303E-03  0.3576793E-01
 0.4532000E+04  0.1633405E-01  0.1920873E-01  0.3500536E-03  0.3589283E-01
 0.4536000E+04  0.1633396E-01  0.1921032E-01  0.3491732E-03  0.3589346E-01
 0.4540000E+04  0.1632921E-01  0.1921279E-01  0.3482884E-03  0.3589029E-01
 0.4544000E+04  0.1632758E-01  0.1921632E-01  0.3473987E-03  0.3589131E-01
 0.4548000E+04  0.1631710E-01  0.1922108E-01  0.3465035E-03  0.3588468E-01
 0.4552000E+04  0.1632314E-01  0.1922767E-01  0.3456028E-03  0.3589642E-01
 0.4556000E+04  0.1631575E-01  0.1923537E-01  0.3446963E-03  0.3589582E-01
 0.4560000E+04  0.1630812E-01  0.1924421E-01  0.3437840E-03  0.3589611E-01
 0.4564000E+04  0.1629851E-01  0.1925463E-01  0.3428661E-03  0.3589600E-01
 0.4568000E+04  0.1628716E-01  0.1926703E-01  0.3419427E-03  0.3589613E-01
 0.4572000E+04  0.1628677E-01  0.1928011E-01  0.3410143E-03  0.3590789E-01
 0.4576000E+04  0.1627385E-01  0.1929403E-01  0.3400814E-03  0.3590797E-01
 0.4580000E+04  0.1625949E-01  0.1930961E-01  0.3391447E-03  0.3590825E-01
 0.4584000E+04  0.1622669E-01  0.1932501E-01  0.3382048E-03  0.3588990E-01
 0.4588000E+04  0.1621476E-01  0.1933892E-01  0.3372626E-03  0.3589095E-01
 0.4592000E+04  0.1619226E-01  0.1935134E-01  0.3363186E-03  0.3587992E-01
 0.4596000E+04  0.1618241E-01  0.1936225E-01  0.3353736E-03  0.3588003E-01
 0.4600000E+04  0.1611665E-01  0.4162558E-01  0.3344286E-03  0.5807667E-01
 0.4604000E+04  0.1618820E-01  0.1061488E+00  0.3336949E-03  0.1226707E+00
 0.4608000E+04  0.1635798E-01  0.1058514E+00  0.3329437E-03  0.1225423E+00
 0.4612000E+04  0.1817329E-01  0.1045993E+00  0.3321751E-03  0.1231047E+00
 0.4616000E+04  0.1646032E-01  0.1041377E+00  0.3313996E-03  0.1209294E+00
 0.4620000E+04  0.1611948E-01  0.1045916E+00  0.3306074E-03  0.1210416E+00
 0.4624000E+04  0.1617887E-01  0.1045384E+00  0.3297976E-03  0.1210471E+00
 0.4628000E+04  0.1648694E-01  0.1041136E+00  0.3289705E-03  0.1209295E+00
 0.4632000E+04  0.1723711E-01  0.1042225E+00  0.3281275E-03  0.1217878E+00
 0.4636000E+04  0.1622970E-01  0.1049236E+00  0.3272719E-03  0.1214806E+00
 0.4640000E+04  0.1609621E-01  0.1051015E+00  0.3263994E-03  0.1215241E+00
 0.4644000E+04  0.1617547E-01  0.1050223E+00  0.3255106E-03  0.1215233E+00
 0.4648000E+04  0.1642188E-01  0.1047757E+00  0.3246062E-03  0.1215221E+00
 0.4652000E+04  0.1643053E-01  0.1048002E+00  0.3236878E-03  0.1215544E+00
 0.4656000E+04  0.1613958E-01  0.1050742E+00  0.3227554E-03  0.1215365E+00
 0.4660000E+04  0.1612075E-01  0.1051078E+00  0.3218090E-03  0.1215503E+00
 0.4664000E+04  0.1618314E-01  0.1050429E+00  0.3208496E-03  0.1215469E+00
 0.4668000E+04  0.1624723E-01  0.1049983E+00  0.3198780E-03  0.1215654E+00
 0.4672000E+04  0.1617098E-01  0.1050504E+00  0.3188952E-03  0.1215403E+00
 0.4676000E+04  0.1610062E-01  0.1051208E+00  0.3179013E-03  0.1215393E+00
 0.4680000E+04  0.1611111E-01  0.1051146E+00  0.3168972E-03  0.1215426E+00
 0.4684000E+04  0.1614017E-01  0.1050936E+00  0.3158837E-03  0.1215496E+00
 0.4688000E+04  0.1612165E-01  0.1051107E+00  0.3148613E-03  0.1215472E+00
 0.4692000E+04  0.1607589E-01  0.1051524E+00  0.3138308E-03  0.1215421E+00
 0.4696000E+04  0.1605075E-01  0.1051788E+00  0.3127927E-03  0.1215423E+00
 0.4700000E+04  0.1605284E-01  0.1051797E+00  0.3117476E-03  0.1215443E+00
 0.4704000E+04  0.1605114E-01  0.1051863E+00  0.3106961E-03  0.1215481E+00
 0.4708000E+04  0.1601769E-01  0.1052165E+00  0.3096389E-03  0.1215438E+00
 0.4712000E+04  0.1599188E-01  0.1052487E+00  0.3085763E-03  0.1215492E+00
 0.4716000E+04  0.1600241E-01  0.1052738E+00  0.3075091E-03  0.1215837E+00
 0.4720000E+04  0.1598641E-01  0.1052935E+00  0.3064371E-03  0.1215864E+00
 0.4724000E+04  0.1597675E-01  0.1053153E+00  0.3053608E-03  0.1215975E+00
 0.4728000E+04  0.1595636E-01  0.1053442E+00  0.3042807E-03  0.1216049E+00
 0.4732000E+04  0.1592988E-01  0.1053722E+00  0.3031974E-03  0.1216052E+00
 0.4736000E+04  0.1591855E-01  0.1053966E+00  0.3021117E-03  0.1216173E+00
 0.4740000E+04  0.1589657E-01  0.1054200E+00  0.3010241E-03  0.1216176E+00
 0.4744000E+04  0.1587511E-01  0.1054435E+00  0.2999354E-03  0.1216185E+00
 0.4748000E+04  0.1584547E-01  0.1054662E+00  0.2988463E-03  0.1216106E+00
 0.4752000E+04  0.1582488E-01  0.2676400E+01  0.2977575E-03  0.2692523E+01
 0.4756000E+04  0.1583407E-01  0.1040439E+02  0.2866774E-03  0.1042051E+02
 0.4760000E+04  0.1594774E-01  0.1040387E+02  0.2753648E-03  0.1042010E+02
 0.4764000E+04  0.1633418E-01  0.1039942E+02  0.2657838E-03  0.1041602E+02
 0.4768000E+04  0.1583437E-01  0.1039572E+02  0.2584396E-03  0.1041181E+02
 0.4772000E+04  0.1582161E-01  0.1039574E+02  0.2530234E-03  0.1041181E+02
 0.4776000E+04  0.1581045E-01  0.1039575E+02  0.2490297E-03  0.1041181E+02
 0.4780000E+04  0.1579779E-01  0.1039577E+02  0.2460179E-03  0.1041181E+02
 0.4784000E+04  0.1578463E-01  0.1039579E+02  0.2436668E-03  0.1041181E+02
 0.4788000E+04  0.1577232E-01  0.1039580E+02  0.2417583E-03  0.1041181E+02
 0.4792000E+04  0.1576031E-01  0.1039581E+02  0.2401478E-03  0.1041181E+02
 0.4796000E+04  0.1574947E-01  0.1039583E+02  0.2387403E-03  0.1041181E+02
 0.4800000E+04  0.1574340E-01  0.1039584E+02  0.2374728E-03  0.1041182E+02
 0.4804000E+04  0.1575174E-01  0.1039585E+02  0.2363034E-03  0.1041183E+02
 0.4808000E+04  0.1574501E-01  0.1039585E+02  0.2352038E-03  0.1041183E+02
 0.4812000E+04  0.1574142E-01  0.1039586E+02  0.2341548E-03  0.1041184E+02
 0.4816000E+04  0.1568155E-01  0.1039586E+02  0.2331431E-03  0.1041178E+02
 0.4820000E+04  0.1568556E-01  0.1039586E+02  0.2321599E-03  0.1041178E+02
 0.4824000E+04  0.1569090E-01  0.1039585E+02  0.2311987E-03  0.1041178E+02
 0.4828000E+04  0.1569628E-01  0.1039585E+02  0.2302549E-03  0.1041178E+02
 0.4832000E+04  0.1573009E-01  0.1039584E+02  0.2293254E-03  0.1041180E+02
 0.4836000E+04  0.1573720E-01  0.1039584E+02  0.2284078E-03  0.1041180E+02
 0.4840000E+04  0.1574452E-01  0.1039583E+02  0.2275006E-03  0.1041181E+02
 0.4844000E+04  0.1575318E-01  0.1039583E+02  0.2266026E-03  0.1041181E+02
 0.4848000E+04  0.1575860E-01  0.1039582E+02  0.2257128E-03  0.1041181E+02
 0.4852000E+04  0.1576296E-01  0.1039582E+02  0.2248307E-03  0.1041181E+02
 0.4856000E+04  0.1576543E-01  0.1039582E+02  0.2239558E-03  0.1041181E+02
 0.4860000E+04  0.1577153E-01  0.1039582E+02  0.2230876E-03  0.1041181E+02
 0.4864000E+04  0.1577269E-01  0.1039582E+02  0.2222261E-03  0.1041182E+02
