 0.6090000E+04  0.1760808E-01  0.2635731E+00  0.1945953E-03  0.2813758E+00
 0.6100000E+04  0.1745182E-01  0.2634572E+00  0.1931427E-03  0.2811022E+00
 0.6110000E+04  0.1733944E-01  0.2633404E+00  0.1917087E-03  0.2808715E+00
 0.6120000E+04  0.1724957E-01  0.2632281E+00  0.1902920E-03  0.2806679E+00
 0.6130000E+04  0.1720249E-01  0.2631214E+00  0.1888932E-03  0.2805128E+00
 0.6140000E+04  0.1717698E-01  0.2628992E+00  0.1875091E-03  0.2802637E+00
 0.6150000E+04  0.1717469E-01  0.2627479E+00  0.1861390E-03  0.2801087E+00
 0.6160000E+04  0.1734263E-01  0.2627418E+00  0.1847851E-03  0.2802692E+00
 0.6170000E+04  0.1737014E-01  0.2624550E+00  0.1834439E-03  0.2800086E+00
 0.6180000E+04  0.1740436E-01  0.2621662E+00  0.1821153E-03  0.2797526E+00
 0.6190000E+04  0.1758992E-01  0.2618849E+00  0.1807994E-03  0.2796556E+00
 0.6200000E+04  0.1758057E-01  0.2616425E+00  0.1794976E-03  0.2794025E+00
 0.6210000E+04  0.1760415E-01  0.2613583E+00  0.1782103E-03  0.2791407E+00
 0.6220000E+04  0.1761724E-01  0.2611508E+00  0.1769374E-03  0.2789450E+00
 0.6230000E+04  0.1750509E-01  0.2610085E+00  0.1756792E-03  0.2786892E+00
 0.6240000E+04  0.1749370E-01  0.2607503E+00  0.1744343E-03  0.2784184E+00
 0.6250000E+04  0.1746199E-01  0.2604875E+00  0.1732025E-03  0.2781227E+00
 0.6260000E+04  0.1742022E-01  0.2602206E+00  0.1719818E-03  0.2778128E+00
 0.6270000E+04  0.1745062E-01  0.2599536E+00  0.1707727E-03  0.2775750E+00
 0.6280000E+04  0.1748886E-01  0.2596725E+00  0.1695750E-03  0.2773309E+00
 0.6290000E+04  0.1755083E-01  0.2594038E+00  0.1683883E-03  0.2771230E+00
 0.6300000E+04  0.1754951E-01  0.2592185E+00  0.1672130E-03  0.2769352E+00
 0.6310000E+04  0.1752259E-01  0.2616980E+00  0.1660494E-03  0.2793866E+00
 0.6320000E+04  0.1754915E-01  0.2689515E+00  0.1648699E-03  0.2866655E+00
 0.6330000E+04  0.1753367E-01  0.2687893E+00  0.1636733E-03  0.2864867E+00
 0.6340000E+04  0.1753229E-01  0.2685997E+00  0.1624623E-03  0.2862945E+00
 0.6350000E+04  0.1754871E-01  0.2683305E+00  0.1612393E-03  0.2860404E+00
 0.6360000E+04  0.1754121E-01  0.2680857E+00  0.1600075E-03  0.2857869E+00
 0.6370000E+04  0.1753452E-01  0.2678162E+00  0.1587697E-03  0.2855095E+00
 0.6380000E+04  0.1756750E-01  0.2675460E+00  0.1575291E-03  0.2852710E+00
 0.6390000E+04  0.1764578E-01  0.2673168E+00  0.1562894E-03  0.2851189E+00
 0.6400000E+04  0.1770060E-01  0.2669472E+00  0.1550519E-03  0.2848029E+00
 0.6410000E+04  0.1801498E-01  0.2666757E+00  0.1538169E-03  0.2848445E+00
 0.6420000E+04  0.1809207E-01  0.2666290E+00  0.1525882E-03  0.2848736E+00
 0.6430000E+04  0.1813512E-01  0.2663525E+00  0.1513656E-03  0.2846390E+00
 0.6440000E+04  0.1810684E-01  0.2661619E+00  0.1501498E-03  0.2844189E+00
 0.6450000E+04  0.1803875E-01  0.2660106E+00  0.1489403E-03  0.2841982E+00
 0.6460000E+04  0.1783203E-01  0.2658091E+00  0.1477359E-03  0.2837889E+00
 0.6470000E+04  0.1778648E-01  0.2655855E+00  0.1465340E-03  0.2835185E+00
 0.6480000E+04  0.1772548E-01  0.2653748E+00  0.1453341E-03  0.2832456E+00
 0.6490000E+04  0.1760517E-01  0.2741826E+00  0.1441361E-03  0.2919319E+00
 0.6500000E+04  0.1762429E-01  0.3004828E+00  0.1430430E-03  0.3182501E+00
 0.6510000E+04  0.1773414E-01  0.3002950E+00  0.1418751E-03  0.3181710E+00
 0.6520000E+04  0.1770718E-01  0.3000317E+00  0.1406358E-03  0.3178795E+00
 0.6530000E+04  0.1769760E-01  0.2998853E+00  0.1393281E-03  0.3177223E+00
 0.6540000E+04  0.1775975E-01  0.2996787E+00  0.1379583E-03  0.3175764E+00
 0.6550000E+04  0.1768059E-01  0.2993936E+00  0.1365322E-03  0.3172107E+00
 0.6560000E+04  0.1768337E-01  0.2991021E+00  0.1350567E-03  0.3169206E+00
 0.6570000E+04  0.1771377E-01  0.2988601E+00  0.1335395E-03  0.3167074E+00
 0.6580000E+04  0.1767209E-01  0.2987590E+00  0.1319884E-03  0.3165631E+00
 0.6590000E+04  0.1765809E-01  0.2984796E+00  0.1304099E-03  0.3162681E+00
 0.6600000E+04  0.1765788E-01  0.2982074E+00  0.1288116E-03  0.3159941E+00
 0.6610000E+04  0.1761937E-01  0.2979688E+00  0.1272003E-03  0.3157154E+00
 0.6620000E+04  0.1785544E-01  0.2977496E+00  0.1255821E-03  0.3157306E+00
 0.6630000E+04  0.1769637E-01  0.2975894E+00  0.1239618E-03  0.3154098E+00
 0.6640000E+04  0.1759152E-01  0.2974387E+00  0.1223440E-03  0.3151526E+00
 0.6650000E+04  0.1753714E-01  0.5328797E+00  0.1207341E-03  0.5505375E+00
 0.6660000E+04  0.1859216E-01  0.1249610E+01  0.1187297E-03  0.1268321E+01
 0.6670000E+04  0.1750405E-01  0.1251317E+01  0.1164137E-03  0.1268938E+01
 0.6680000E+04  0.1731505E-01  0.1248758E+01  0.1138894E-03  0.1266187E+01
 0.6690000E+04  0.1735061E-01  0.1247982E+01  0.1112594E-03  0.1265444E+01
 0.6700000E+04  0.1734165E-01  0.1247182E+01  0.1086209E-03  0.1264632E+01
 0.6710000E+04  0.1735410E-01  0.1245921E+01  0.1060496E-03  0.1263381E+01
 0.6720000E+04  0.1737383E-01  0.1244659E+01  0.1035928E-03  0.1262136E+01
 0.6730000E+04  0.1735147E-01  0.1243411E+01  0.1012737E-03  0.1260864E+01
 0.6740000E+04  0.1732135E-01  0.1242189E+01  0.9909866E-04  0.1259609E+01
 0.6750000E+04  0.1730602E-01  0.1240972E+01  0.9706374E-04  0.1258375E+01
 0.6760000E+04  0.1727243E-01  0.1239787E+01  0.9515929E-04  0.1257155E+01
 0.6770000E+04  0.1724232E-01  0.1238751E+01  0.9337381E-04  0.1256087E+01
 0.6780000E+04  0.1727597E-01  0.1238113E+01  0.9169573E-04  0.1255480E+01
 0.6790000E+04  0.1729686E-01  0.1236890E+01  0.9011370E-04  0.1254277E+01
 0.6800000E+04  0.1732119E-01  0.1235737E+01  0.8861838E-04  0.1253147E+01
 0.6810000E+04  0.1738380E-01  0.1234463E+01  0.8720067E-04  0.1251934E+01
 0.6820000E+04  0.1741918E-01  0.1233235E+01  0.8585293E-04  0.1250740E+01
 0.6830000E+04  0.1742760E-01  0.1232087E+01  0.8456850E-04  0.1249599E+01
 0.6840000E+04  0.1742013E-01  0.1230863E+01  0.8334143E-04  0.1248366E+01
 0.6850000E+04  0.1740032E-01  0.1229653E+01  0.8216658E-04  0.1247135E+01
 0.6860000E+04  0.1744751E-01  0.1228452E+01  0.8103937E-04  0.1245980E+01
 0.6870000E+04  0.1740893E-01  0.1227263E+01  0.7995580E-04  0.1244751E+01
 0.6880000E+04  0.1736641E-01  0.1226088E+01  0.7891242E-04  0.1243533E+01
 0.6890000E+04  0.1733828E-01  0.1224898E+01  0.7790625E-04  0.1242314E+01
 0.6900000E+04  0.1731210E-01  0.1223716E+01  0.7693466E-04  0.1241105E+01
 0.6910000E+04  0.1727724E-01  0.1222513E+01  0.7599525E-04  0.1239866E+01
 0.6920000E+04  0.1726559E-01  0.1221318E+01  0.7508597E-04  0.1238659E+01
 0.6930000E+04  0.1727962E-01  0.1220139E+01  0.7420504E-04  0.1237492E+01
 0.6940000E+04  0.1741229E-01  0.1218914E+01  0.7335077E-04  0.1236400E+01
 0.6950000E+04  0.1744574E-01  0.1217670E+01  0.7252243E-04  0.1235188E+01
 0.6960000E+04  0.1748184E-01  0.1216437E+01  0.7171874E-04  0.1233991E+01
 0.6970000E+04  0.1799716E-01  0.1215303E+01  0.7093849E-04  0.1233371E+01
 0.6980000E+04  0.1754889E-01  0.1214164E+01  0.7017852E-04  0.1231783E+01
 0.6990000E+04  0.1754799E-01  0.1212969E+01  0.6944020E-04  0.1230586E+01
 0.7000000E+04  0.1749190E-01  0.1211845E+01  0.6872248E-04  0.1229406E+01
 0.7010000E+04  0.1741045E-01  0.1210722E+01  0.6802436E-04  0.1228201E+01
 0.7020000E+04  0.1726690E-01  0.1209609E+01  0.6734460E-04  0.1226943E+01
 0.7030000E+04  0.1734308E-01  0.1208488E+01  0.6668188E-04  0.1225898E+01
 0.7040000E+04  0.1731578E-01  0.1207456E+01  0.6603584E-04  0.1224838E+01
 0.7050000E+04  0.1732148E-01  0.1206292E+01  0.6540368E-04  0.1223679E+01
 0.7060000E+04  0.1732248E-01  0.1205174E+01  0.6478468E-04  0.1222562E+01
 0.7070000E+04  0.1754896E-01  0.1203950E+01  0.6417837E-04  0.1221563E+01
 0.7080000E+04  0.1757163E-01  0.1202725E+01  0.6358428E-04  0.1220360E+01
 0.7090000E+04  0.1742913E-01  0.1201504E+01  0.6300268E-04  0.1218996E+01
 0.7100000E+04  0.1743849E-01  0.1200282E+01  0.6243336E-04  0.1217783E+01
 0.7110000E+04  0.1743227E-01  0.1225796E+01  0.6187619E-04  0.1243290E+01
 0.7120000E+04  0.1749104E-01  0.1307475E+01  0.6119339E-04  0.1325028E+01
 0.7130000E+04  0.1750619E-01  0.1315115E+01  0.6050604E-04  0.1332681E+01
 0.7140000E+04  0.1751281E-01  0.1313738E+01  0.5981553E-04  0.1331310E+01
 0.7150000E+04  0.1744140E-01  0.1312350E+01  0.5912406E-04  0.1329851E+01
 0.7160000E+04  0.1756069E-01  0.1311126E+01  0.5843319E-04  0.1328745E+01
 0.7170000E+04  0.1745820E-01  0.1309888E+01  0.5774513E-04  0.1327404E+01
 0.7180000E+04  0.1752833E-01  0.1308600E+01  0.5706137E-04  0.1326186E+01
 0.7190000E+04  0.1749699E-01  0.1307368E+01  0.5638361E-04  0.1324922E+01
 0.7200000E+04  0.1747071E-01  0.1306069E+01  0.5571338E-04  0.1323596E+01
 0.7210000E+04  0.1757160E-01  0.1304807E+01  0.5505195E-04  0.1322434E+01
 0.7220000E+04  0.1756054E-01  0.1303639E+01  0.5440043E-04  0.1321254E+01
 0.7230000E+04  0.1751744E-01  0.1302457E+01  0.5375955E-04  0.1320028E+01
 0.7240000E+04  0.1752142E-01  0.1301176E+01  0.5313013E-04  0.1318750E+01
 0.7250000E+04  0.1751575E-01  0.1299938E+01  0.5251270E-04  0.1317506E+01
 0.7260000E+04  0.1748026E-01  0.1298736E+01  0.5190729E-04  0.1316268E+01
 0.7270000E+04  0.1747650E-01  0.1297458E+01  0.5131451E-04  0.1314986E+01
 0.7280000E+04  0.1763888E-01  0.1296156E+01  0.5073460E-04  0.1313845E+01
 0.7290000E+04  0.1767205E-01  0.1294854E+01  0.5016822E-04  0.1312577E+01
 0.7300000E+04  0.1768965E-01  0.1293564E+01  0.4961545E-04  0.1311304E+01
 0.7310000E+04  0.1775391E-01  0.1292389E+01  0.4907620E-04  0.1310192E+01
 0.7320000E+04  0.1775801E-01  0.1291441E+01  0.4855002E-04  0.1309248E+01
 0.7330000E+04  0.1876707E-01  0.1290299E+01  0.4803668E-04  0.1309114E+01
 0.7340000E+04  0.1844109E-01  0.1289353E+01  0.4753464E-04  0.1307841E+01
 0.7350000E+04  0.1797986E-01  0.1288438E+01  0.4704396E-04  0.1306465E+01
 0.7360000E+04  0.1774822E-01  0.1287384E+01  0.4656475E-04  0.1305179E+01
 0.7370000E+04  0.1769162E-01  0.1286188E+01  0.4609695E-04  0.1303926E+01
 0.7380000E+04  0.1764568E-01  0.1284926E+01  0.4564055E-04  0.1302618E+01
 0.7390000E+04  0.1762695E-01  0.1283673E+01  0.4519533E-04  0.1301345E+01
 0.7400000E+04  0.1764952E-01  0.1282396E+01  0.4476109E-04  0.1300090E+01
 0.7410000E+04  0.1766608E-01  0.1281098E+01  0.4433762E-04  0.1298808E+01
 0.7420000E+04  0.1777533E-01  0.1279712E+01  0.4392463E-04  0.1297531E+01
 0.7430000E+04  0.1801297E-01  0.1278231E+01  0.4352185E-04  0.1296287E+01
 0.7440000E+04  0.1832732E-01  0.1276698E+01  0.4312916E-04  0.1295069E+01
 0.7450000E+04  0.1924996E-01  0.1275269E+01  0.4274648E-04  0.1294561E+01
 0.7460000E+04  0.1839963E-01  0.1274102E+01  0.4237361E-04  0.1292544E+01
 0.7470000E+04  0.1777560E-01  0.1272953E+01  0.4200942E-04  0.1290771E+01
 0.7480000E+04  0.1782555E-01  0.1288704E+01  0.4165263E-04  0.1306571E+01
 0.7490000E+04  0.1778035E-01  0.1338289E+01  0.4129673E-04  0.1356111E+01
 0.7500000E+04  0.1777236E-01  0.1337008E+01  0.4094170E-04  0.1354821E+01
 0.7510000E+04  0.1769610E-01  0.1335748E+01  0.4058751E-04  0.1353485E+01
 0.7520000E+04  0.1768911E-01  0.1334499E+01  0.4023420E-04  0.1352229E+01
 0.7530000E+04  0.1760221E-01  0.1333304E+01  0.3988192E-04  0.1350946E+01
 0.7540000E+04  0.1775750E-01  0.1333333E+01  0.3953069E-04  0.1351130E+01
 0.7550000E+04  0.1766156E-01  0.1337837E+01  0.3917500E-04  0.1355538E+01
 0.7560000E+04  0.1774797E-01  0.1336542E+01  0.3882076E-04  0.1354329E+01
 0.7570000E+04  0.1778311E-01  0.1335245E+01  0.3846826E-04  0.1353067E+01
 0.7580000E+04  0.1767308E-01  0.1333959E+01  0.3811774E-04  0.1351670E+01
 0.7590000E+04  0.1781461E-01  0.1332669E+01  0.3776933E-04  0.1350522E+01
 0.7600000E+04  0.1782105E-01  0.1331539E+01  0.3742255E-04  0.1349397E+01
 0.7610000E+04  0.1777751E-01  0.1330653E+01  0.3707748E-04  0.1348468E+01
 0.7620000E+04  0.1770508E-01  0.1329670E+01  0.3673471E-04  0.1347412E+01
 0.7630000E+04  0.1765079E-01  0.1328653E+01  0.3639437E-04  0.1346340E+01
 0.7640000E+04  0.1764732E-01  0.1328162E+01  0.3605669E-04  0.1345846E+01
 0.7650000E+04  0.1765965E-01  0.1326874E+01  0.3572198E-04  0.1344569E+01
 0.7660000E+04  0.1762668E-01  0.1325571E+01  0.3539045E-04  0.1343233E+01
 0.7670000E+04  0.1757837E-01  0.1324266E+01  0.3506220E-04  0.1341879E+01
 0.7680000E+04  0.1753099E-01  0.1322962E+01  0.3473742E-04  0.1340528E+01
 0.7690000E+04  0.1764284E-01  0.1321661E+01  0.3441646E-04  0.1339338E+01
 0.7700000E+04  0.1769229E-01  0.1320424E+01  0.3409952E-04  0.1338150E+01
 0.7710000E+04  0.1770108E-01  0.1319226E+01  0.3378678E-04  0.1336961E+01
 0.7720000E+04  0.1772829E-01  0.1317887E+01  0.3347824E-04  0.1335648E+01
 0.7730000E+04  0.1771017E-01  0.1316549E+01  0.3317393E-04  0.1334292E+01
 0.7740000E+04  0.1790429E-01  0.1318766E+01  0.3287384E-04  0.1336703E+01
 0.7750000E+04  0.1785121E-01  0.1328211E+01  0.3257838E-04  0.1346095E+01
 0.7760000E+04  0.1764378E-01  0.1326988E+01  0.3228697E-04  0.1344664E+01
 0.7770000E+04  0.1793258E-01  0.1325625E+01  0.3199953E-04  0.1343590E+01
 0.7780000E+04  0.1791768E-01  0.1324283E+01  0.3171620E-04  0.1342232E+01
 0.7790000E+04  0.1775364E-01  0.1322950E+01  0.3143712E-04  0.1340735E+01
 0.7800000E+04  0.1820257E-01  0.1321609E+01  0.3116229E-04  0.1339842E+01
 0.7810000E+04  0.1820086E-01  0.1320338E+01  0.3089170E-04  0.1338569E+01
 0.7820000E+04  0.1813365E-01  0.1319139E+01  0.3062536E-04  0.1337304E+01
 0.7830000E+04  0.1809962E-01  0.1318062E+01  0.3036328E-04  0.1336192E+01
 0.7840000E+04  0.1799466E-01  0.1317326E+01  0.3010535E-04  0.1335351E+01
 0.7850000E+04  0.1795541E-01  0.1318882E+01  0.2985145E-04  0.1336868E+01
 0.7860000E+04  0.1785685E-01  0.1325594E+01  0.2960166E-04  0.1343481E+01
 0.7870000E+04  0.1767983E-01  0.1325817E+01  0.2935573E-04  0.1343526E+01
 0.7880000E+04  0.1765305E-01  0.1328847E+01  0.2911347E-04  0.1346530E+01
 0.7890000E+04  0.1760968E-01  0.1327536E+01  0.2887488E-04  0.1345175E+01
 0.7900000E+04  0.1762376E-01  0.1326300E+01  0.2863992E-04  0.1343953E+01
 0.7910000E+04  0.1762038E-01  0.1325228E+01  0.2840861E-04  0.1342877E+01
 0.7920000E+04  0.1765398E-01  0.1323901E+01  0.2818058E-04  0.1341584E+01
 0.7930000E+04  0.1775908E-01  0.1322558E+01  0.2795576E-04  0.1340345E+01
 0.7940000E+04  0.1765083E-01  0.1321217E+01  0.2773407E-04  0.1338895E+01
 0.7950000E+04  0.1760951E-01  0.1320059E+01  0.2751545E-04  0.1337696E+01
 0.7960000E+04  0.1758382E-01  0.1319198E+01  0.2729987E-04  0.1336809E+01
 0.7970000E+04  0.1771176E-01  0.1317888E+01  0.2708720E-04  0.1335627E+01
 0.7980000E+04  0.1771055E-01  0.1316605E+01  0.2687760E-04  0.1334343E+01
 0.7990000E+04  0.1775742E-01  0.1315379E+01  0.2667100E-04  0.1333164E+01
 0.8000000E+04  0.1777392E-01  0.1314085E+01  0.2646737E-04  0.1331886E+01
 0.8010000E+04  0.1781982E-01  0.1312780E+01  0.2626661E-04  0.1330626E+01
 0.8020000E+04  0.1786867E-01  0.1311506E+01  0.2606862E-04  0.1329401E+01
 0.8030000E+04  0.1787378E-01  0.1310295E+01  0.2587337E-04  0.1328194E+01
 0.8040000E+04  0.1789485E-01  0.1309031E+01  0.2568076E-04  0.1326952E+01
 0.8050000E+04  0.1789504E-01  0.1307716E+01  0.2549074E-04  0.1325636E+01
 0.8060000E+04  0.1787694E-01  0.1306413E+01  0.2530327E-04  0.1324315E+01
 0.8070000E+04  0.1804437E-01  0.1305121E+01  0.2511830E-04  0.1323190E+01
 0.8080000E+04  0.1812970E-01  0.1303978E+01  0.2493576E-04  0.1322133E+01
 0.8090000E+04  0.1811502E-01  0.1303241E+01  0.2475564E-04  0.1321381E+01
 0.8100000E+04  0.1811960E-01  0.1302174E+01  0.2457788E-04  0.1320318E+01
 0.8110000E+04  0.1807036E-01  0.1300912E+01  0.2440246E-04  0.1319006E+01
 0.8120000E+04  0.1803645E-01  0.1299638E+01  0.2422931E-04  0.1317698E+01
 0.8130000E+04  0.1812824E-01  0.1298354E+01  0.2405838E-04  0.1316507E+01
 0.8140000E+04  0.1810435E-01  0.1323934E+01  0.2388962E-04  0.1342062E+01
 0.8150000E+04  0.1821627E-01  0.1402380E+01  0.2376087E-04  0.1420620E+01
 0.8160000E+04  0.1813675E-01  0.1400993E+01  0.2362192E-04  0.1419154E+01
 0.8170000E+04  0.1816609E-01  0.1399622E+01  0.2347302E-04  0.1417812E+01
 0.8180000E+04  0.1813121E-01  0.1459237E+01  0.2331451E-04  0.1477392E+01
 0.8190000E+04  0.1813154E-01  0.1641063E+01  0.2314709E-04  0.1659218E+01
 0.8200000E+04  0.1807863E-01  0.1639374E+01  0.2297084E-04  0.1657476E+01
 0.8210000E+04  0.1821604E-01  0.1637609E+01  0.2278640E-04  0.1655848E+01
 0.8220000E+04  0.1813052E-01  0.1636017E+01  0.2259434E-04  0.1654171E+01
 0.8230000E+04  0.1789893E-01  0.1634662E+01  0.2239548E-04  0.1652583E+01
 0.8240000E+04  0.1785927E-01  0.1633062E+01  0.2219061E-04  0.1650943E+01
 0.8250000E+04  0.1783630E-01  0.1631447E+01  0.2198054E-04  0.1649305E+01
 0.8260000E+04  0.1783129E-01  0.1629826E+01  0.2176609E-04  0.1647679E+01
 0.8270000E+04  0.1786427E-01  0.1628187E+01  0.2154804E-04  0.1646073E+01
 0.8280000E+04  0.1794590E-01  0.1669210E+01  0.2132720E-04  0.1687177E+01
 0.8290000E+04  0.1814275E-01  0.1797743E+01  0.2109792E-04  0.1815907E+01
 0.8300000E+04  0.1807584E-01  0.1795799E+01  0.2086607E-04  0.1813896E+01
 0.8310000E+04  0.1837348E-01  0.1794025E+01  0.2063243E-04  0.1812419E+01
 0.8320000E+04  0.1830449E-01  0.1792375E+01  0.2039753E-04  0.1810700E+01
 0.8330000E+04  0.1828595E-01  0.1790895E+01  0.2016199E-04  0.1809201E+01
 0.8340000E+04  0.1827757E-01  0.1789628E+01  0.1992643E-04  0.1807926E+01
 0.8350000E+04  0.1828359E-01  0.1787866E+01  0.1969142E-04  0.1806169E+01
 0.8360000E+04  0.1828746E-01  0.1786162E+01  0.1945744E-04  0.1804469E+01
 0.8370000E+04  0.1826726E-01  0.1784406E+01  0.1922493E-04  0.1802693E+01
 0.8380000E+04  0.1821817E-01  0.1782666E+01  0.1899427E-04  0.1800903E+01
 0.8390000E+04  0.1898758E-01  0.1780914E+01  0.1876580E-04  0.1799920E+01
 0.8400000E+04  0.1879797E-01  0.1779301E+01  0.1853988E-04  0.1798118E+01
 0.8410000E+04  0.1827167E-01  0.1777687E+01  0.1831677E-04  0.1795977E+01
 0.8420000E+04  0.1859954E-01  0.1776057E+01  0.1809670E-04  0.1794674E+01
 0.8430000E+04  0.1876939E-01  0.1774446E+01  0.1787989E-04  0.1793233E+01
 0.8440000E+04  0.1835084E-01  0.1807812E+01  0.1766650E-04  0.1826181E+01
 0.8450000E+04  0.1839022E-01  0.1911588E+01  0.1744830E-04  0.1929995E+01
 0.8460000E+04  0.1837804E-01  0.1909624E+01  0.1722774E-04  0.1928019E+01
 0.8470000E+04  0.1841096E-01  0.1907768E+01  0.1700525E-04  0.1926196E+01
 0.8480000E+04  0.1842149E-01  0.1907477E+01  0.1678124E-04  0.1925916E+01
 0.8490000E+04  0.1838445E-01  0.1910376E+01  0.1655630E-04  0.1928777E+01
 0.8500000E+04  0.1835226E-01  0.1908526E+01  0.1633073E-04  0.1926895E+01
 0.8510000E+04  0.1843942E-01  0.1906664E+01  0.1610498E-04  0.1925119E+01
 0.8520000E+04  0.1857110E-01  0.1904804E+01  0.1587944E-04  0.1923391E+01
 0.8530000E+04  0.1941857E-01  0.1902972E+01  0.1565452E-04  0.1922406E+01
 0.8540000E+04  0.1918674E-01  0.1901313E+01  0.1543056E-04  0.1920515E+01
 0.8550000E+04  0.1918199E-01  0.1899722E+01  0.1520803E-04  0.1918920E+01
 0.8560000E+04  0.1877701E-01  0.1898122E+01  0.1498728E-04  0.1916914E+01
 0.8570000E+04  0.1837311E-01  0.1896473E+01  0.1476866E-04  0.1914861E+01
 0.8580000E+04  0.1829237E-01  0.1894822E+01  0.1455249E-04  0.1913128E+01
 0.8590000E+04  0.1805938E-01  0.1919992E+01  0.1433909E-04  0.1938066E+01
 0.8600000E+04  0.1805462E-01  0.1999059E+01  0.1412879E-04  0.2017127E+01
 0.8610000E+04  0.1804138E-01  0.1997191E+01  0.1392163E-04  0.2015246E+01
 0.8620000E+04  0.1798821E-01  0.1995455E+01  0.1371776E-04  0.2013457E+01
 0.8630000E+04  0.1796346E-01  0.1993479E+01  0.1351741E-04  0.2011456E+01
 0.8640000E+04  0.1815734E-01  0.1991643E+01  0.1332073E-04  0.2009814E+01
 0.8650000E+04  0.1814475E-01  0.1989643E+01  0.1312781E-04  0.2007800E+01
 0.8660000E+04  0.1814999E-01  0.1987650E+01  0.1293875E-04  0.2005813E+01
 0.8670000E+04  0.1813680E-01  0.1985673E+01  0.1275362E-04  0.2003823E+01
 0.8680000E+04  0.1810139E-01  0.1983682E+01  0.1257246E-04  0.2001796E+01
 0.8690000E+04  0.1815316E-01  0.1981713E+01  0.1239532E-04  0.1999878E+01
 0.8700000E+04  0.1818633E-01  0.1981703E+01  0.1222221E-04  0.1999901E+01
 0.8710000E+04  0.1820891E-01  0.1985714E+01  0.1205310E-04  0.2003935E+01
 0.8720000E+04  0.1826911E-01  0.1984940E+01  0.1188793E-04  0.2003221E+01
 0.8730000E+04  0.1828765E-01  0.1982941E+01  0.1172668E-04  0.2001240E+01
 0.8740000E+04  0.1830411E-01  0.1980993E+01  0.1156930E-04  0.1999309E+01
 0.8750000E+04  0.1828156E-01  0.1979104E+01  0.1141573E-04  0.1997397E+01
 0.8760000E+04  0.1862086E-01  0.1977427E+01  0.1126588E-04  0.1996059E+01
 0.8770000E+04  0.1841421E-01  0.1976151E+01  0.1111969E-04  0.1994577E+01
 0.8780000E+04  0.1792360E-01  0.1974377E+01  0.1097707E-04  0.1992312E+01
 0.8790000E+04  0.1814407E-01  0.1972598E+01  0.1083796E-04  0.1990753E+01
 0.8800000E+04  0.1814446E-01  0.1970726E+01  0.1070228E-04  0.1988882E+01
 0.8810000E+04  0.1795831E-01  0.1969034E+01  0.1056995E-04  0.1987003E+01
 0.8820000E+04  0.1799405E-01  0.1967113E+01  0.1044090E-04  0.1985118E+01
 0.8830000E+04  0.1805792E-01  0.1965232E+01  0.1031503E-04  0.1983301E+01
 0.8840000E+04  0.1826359E-01  0.1965883E+01  0.1019227E-04  0.1984157E+01
 0.8850000E+04  0.1837857E-01  0.1971831E+01  0.1007276E-04  0.1990220E+01
 0.8860000E+04  0.1856371E-01  0.1980073E+01  0.9956174E-05  0.1998646E+01
 0.8870000E+04  0.1853573E-01  0.2008074E+01  0.9842345E-05  0.2026619E+01
 0.8880000E+04  0.1850353E-01  0.2008310E+01  0.9731225E-05  0.2026823E+01
 0.8890000E+04  0.1851449E-01  0.2012742E+01  0.9622450E-05  0.2031266E+01
 0.8900000E+04  0.1843509E-01  0.2010796E+01  0.9516186E-05  0.2029240E+01
 0.8910000E+04  0.1835019E-01  0.2008790E+01  0.9412377E-05  0.2027150E+01
 0.8920000E+04  0.1837003E-01  0.2008585E+01  0.9310955E-05  0.2026965E+01
 0.8930000E+04  0.1832379E-01  0.2012063E+01  0.9211885E-05  0.2030396E+01
 0.8940000E+04  0.1842488E-01  0.2010038E+01  0.9115079E-05  0.2028472E+01
 0.8950000E+04  0.1848714E-01  0.2008021E+01  0.9020480E-05  0.2026517E+01
 0.8960000E+04  0.1861671E-01  0.2006011E+01  0.8928026E-05  0.2024636E+01
 0.8970000E+04  0.1868281E-01  0.2009812E+01  0.8837646E-05  0.2028504E+01
 0.8980000E+04  0.1874745E-01  0.2026336E+01  0.8749307E-05  0.2045092E+01
 0.8990000E+04  0.1871372E-01  0.2042616E+01  0.8662938E-05  0.2061338E+01
 0.9000000E+04  0.1863463E-01  0.2080340E+01  0.8578558E-05  0.2098983E+01
 0.9010000E+04  0.1870476E-01  0.2088901E+01  0.8495880E-05  0.2107614E+01
 0.9020000E+04  0.1872411E-01  0.2118447E+01  0.8414829E-05  0.2137179E+01
 0.9030000E+04  0.1881822E-01  0.2116338E+01  0.8335372E-05  0.2135164E+01
 0.9040000E+04  0.1889594E-01  0.2114197E+01  0.8257465E-05  0.2133101E+01
 0.9050000E+04  0.1900632E-01  0.2112390E+01  0.8181060E-05  0.2131404E+01
 0.9060000E+04  0.1910016E-01  0.2111006E+01  0.8106048E-05  0.2130114E+01
 0.9070000E+04  0.1911810E-01  0.2108802E+01  0.8032447E-05  0.2127928E+01
 0.9080000E+04  0.1922321E-01  0.2106603E+01  0.7960215E-05  0.2125834E+01
 0.9090000E+04  0.1931314E-01  0.2104439E+01  0.7889313E-05  0.2123760E+01
 0.9100000E+04  0.1930208E-01  0.2102340E+01  0.7819702E-05  0.2121650E+01
 0.9110000E+04  0.1926295E-01  0.2100321E+01  0.7751343E-05  0.2119592E+01
 0.9120000E+04  0.1917924E-01  0.2098371E+01  0.7684188E-05  0.2117558E+01
