 0.9232000E+04  0.1077490E-01  0.6837170E-03  0.4947165E-03  0.1195333E-01
 0.9236000E+04  0.1077398E-01  0.6828495E-03  0.4937724E-03  0.1195060E-01
 0.9240000E+04  0.1077308E-01  0.6819628E-03  0.4928312E-03  0.1194787E-01
 0.9244000E+04  0.1077219E-01  0.6810575E-03  0.4918928E-03  0.1194514E-01
 0.9248000E+04  0.1077133E-01  0.6801343E-03  0.4909574E-03  0.1194242E-01
 0.9252000E+04  0.1077048E-01  0.6791939E-03  0.4900251E-03  0.1193970E-01
 0.9256000E+04  0.1076965E-01  0.6782370E-03  0.4890958E-03  0.1193699E-01
 0.9260000E+04  0.1077309E-01  0.6773671E-03  0.4920549E-03  0.1194252E-01
 0.9264000E+04  0.1077210E-01  0.6765837E-03  0.4911208E-03  0.1193981E-01
 0.9268000E+04  0.1077113E-01  0.6757823E-03  0.4901894E-03  0.1193710E-01
 0.9272000E+04  0.1077018E-01  0.6749634E-03  0.4892609E-03  0.1193440E-01
 0.9276000E+04  0.1076924E-01  0.6741277E-03  0.4883353E-03  0.1193170E-01
 0.9280000E+04  0.1076832E-01  0.6732761E-03  0.4874127E-03  0.1192901E-01
 0.9284000E+04  0.1076741E-01  0.6724095E-03  0.4864931E-03  0.1192632E-01
 0.9288000E+04  0.1076857E-01  0.6715470E-03  0.4835931E-03  0.1192371E-01
 0.9292000E+04  0.1076763E-01  0.6706896E-03  0.4827047E-03  0.1192103E-01
 0.9296000E+04  0.1076670E-01  0.6698202E-03  0.4818193E-03  0.1191834E-01
 0.9300000E+04  0.1076579E-01  0.6689399E-03  0.4809368E-03  0.1191567E-01
 0.9304000E+04  0.1076488E-01  0.6680501E-03  0.4800574E-03  0.1191299E-01
 0.9308000E+04  0.1075965E-01  0.6672099E-03  0.4799908E-03  0.1190685E-01
 0.9312000E+04  0.1075864E-01  0.6664173E-03  0.4791300E-03  0.1190418E-01
 0.9316000E+04  0.1075763E-01  0.6656152E-03  0.4782719E-03  0.1190152E-01
 0.9320000E+04  0.1075664E-01  0.6648044E-03  0.4774165E-03  0.1189886E-01
 0.9324000E+04  0.1075565E-01  0.6639856E-03  0.4765638E-03  0.1189620E-01
 0.9328000E+04  0.1075467E-01  0.6631594E-03  0.4757140E-03  0.1189355E-01
 0.9332000E+04  0.1075370E-01  0.6623267E-03  0.4748669E-03  0.1189090E-01
 0.9336000E+04  0.1075274E-01  0.6614882E-03  0.4740227E-03  0.1188825E-01
 0.9340000E+04  0.1075178E-01  0.6606446E-03  0.4731813E-03  0.1188560E-01
 0.9344000E+04  0.1075082E-01  0.6597967E-03  0.4723428E-03  0.1188296E-01
 0.9348000E+04  0.1074987E-01  0.6589451E-03  0.4715072E-03  0.1188032E-01
 0.9352000E+04  0.1074893E-01  0.6580904E-03  0.4706746E-03  0.1187769E-01
 0.9356000E+04  0.1074798E-01  0.6572335E-03  0.4698449E-03  0.1187506E-01
 0.9360000E+04  0.1074704E-01  0.6563748E-03  0.4690182E-03  0.1187243E-01
 0.9364000E+04  0.1074610E-01  0.6555150E-03  0.4681944E-03  0.1186981E-01
 0.9368000E+04  0.1074516E-01  0.6546546E-03  0.4673737E-03  0.1186719E-01
 0.9372000E+04  0.1074422E-01  0.6537941E-03  0.4665559E-03  0.1186457E-01
 0.9376000E+04  0.1074328E-01  0.6529340E-03  0.4657412E-03  0.1186196E-01
 0.9380000E+04  0.1074234E-01  0.6520747E-03  0.4649296E-03  0.1185935E-01
 0.9384000E+04  0.1074140E-01  0.6512167E-03  0.4641210E-03  0.1185674E-01
 0.9388000E+04  0.1074046E-01  0.6503601E-03  0.4633155E-03  0.1185414E-01
 0.9392000E+04  0.1073952E-01  0.6495055E-03  0.4625130E-03  0.1185154E-01
 0.9396000E+04  0.1073857E-01  0.6486529E-03  0.4617137E-03  0.1184894E-01
 0.9400000E+04  0.1073763E-01  0.6478026E-03  0.4609174E-03  0.1184635E-01
 0.9404000E+04  0.1073668E-01  0.6469547E-03  0.4601243E-03  0.1184376E-01
 0.9408000E+04  0.1073573E-01  0.6461093E-03  0.4593342E-03  0.1184117E-01
 0.9412000E+04  0.1073469E-01  0.6452747E-03  0.4600733E-03  0.1184004E-01
 0.9416000E+04  0.1073373E-01  0.6444506E-03  0.4592770E-03  0.1183746E-01
 0.9420000E+04  0.1073277E-01  0.6436289E-03  0.4584838E-03  0.1183488E-01
 0.9424000E+04  0.1073181E-01  0.6428095E-03  0.4576938E-03  0.1183231E-01
 0.9428000E+04  0.1073084E-01  0.6419922E-03  0.4569070E-03  0.1182974E-01
 0.9432000E+04  0.1072987E-01  0.6411768E-03  0.4561234E-03  0.1182717E-01
 0.9436000E+04  0.1072890E-01  0.6403630E-03  0.4553431E-03  0.1182461E-01
 0.9440000E+04  0.1072793E-01  0.6395507E-03  0.4545659E-03  0.1182205E-01
 0.9444000E+04  0.1072696E-01  0.6387394E-03  0.4537919E-03  0.1181949E-01
 0.9448000E+04  0.1072599E-01  0.6379289E-03  0.4530211E-03  0.1181694E-01
 0.9452000E+04  0.1072502E-01  0.6371187E-03  0.4522536E-03  0.1181439E-01
 0.9456000E+04  0.1072286E-01  0.6363143E-03  0.4540683E-03  0.1181324E-01
 0.9460000E+04  0.1072189E-01  0.6355148E-03  0.4532940E-03  0.1181069E-01
 0.9464000E+04  0.1072108E-01  0.6347199E-03  0.4547078E-03  0.1181051E-01
 0.9468000E+04  0.1072011E-01  0.6339292E-03  0.4539293E-03  0.1180797E-01
 0.9472000E+04  0.1071914E-01  0.6331360E-03  0.4531540E-03  0.1180543E-01
 0.9476000E+04  0.1071818E-01  0.6323399E-03  0.4523819E-03  0.1180290E-01
 0.9480000E+04  0.1071722E-01  0.6315404E-03  0.4516130E-03  0.1180038E-01
 0.9484000E+04  0.1071627E-01  0.6307368E-03  0.4508472E-03  0.1179785E-01
 0.9488000E+04  0.1071846E-01  0.6299740E-03  0.4513391E-03  0.1179977E-01
 0.9492000E+04  0.1071743E-01  0.6292526E-03  0.4505716E-03  0.1179725E-01
 0.9496000E+04  0.1071640E-01  0.6285263E-03  0.4498073E-03  0.1179473E-01
 0.9500000E+04  0.1071538E-01  0.6277941E-03  0.4490462E-03  0.1179222E-01
 0.9504000E+04  0.1071437E-01  0.6270551E-03  0.4482883E-03  0.1178971E-01
 0.9508000E+04  0.1071336E-01  0.6263087E-03  0.4475336E-03  0.1178721E-01
 0.9512000E+04  0.1071237E-01  0.6255538E-03  0.4467821E-03  0.1178470E-01
 0.9516000E+04  0.1071138E-01  0.6247899E-03  0.4460338E-03  0.1178220E-01
 0.9520000E+04  0.1071040E-01  0.6240160E-03  0.4452886E-03  0.1177970E-01
 0.9524000E+04  0.1070943E-01  0.6232315E-03  0.4445467E-03  0.1177721E-01
 0.9528000E+04  0.1070847E-01  0.6224357E-03  0.4438079E-03  0.1177472E-01
 0.9532000E+04  0.1070706E-01  0.6216361E-03  0.4455564E-03  0.1177426E-01
 0.9536000E+04  0.1070613E-01  0.6208322E-03  0.4448132E-03  0.1177177E-01
 0.9540000E+04  0.1070520E-01  0.6200152E-03  0.4440730E-03  0.1176929E-01
 0.9544000E+04  0.1070429E-01  0.6191844E-03  0.4433359E-03  0.1176681E-01
 0.9548000E+04  0.1070339E-01  0.6183395E-03  0.4426018E-03  0.1176434E-01
 0.9552000E+04  0.1070251E-01  0.6174799E-03  0.4418709E-03  0.1176186E-01
 0.9556000E+04  0.1070165E-01  0.6166053E-03  0.4411430E-03  0.1175940E-01
 0.9560000E+04  0.1070080E-01  0.6157154E-03  0.4404181E-03  0.1175693E-01
 0.9564000E+04  0.1069996E-01  0.6148097E-03  0.4396964E-03  0.1175447E-01
 0.9568000E+04  0.1069915E-01  0.6138882E-03  0.4389776E-03  0.1175201E-01
 0.9572000E+04  0.1069835E-01  0.6129504E-03  0.4382620E-03  0.1174956E-01
 0.9576000E+04  0.1069756E-01  0.6119963E-03  0.4375493E-03  0.1174711E-01
 0.9580000E+04  0.1069680E-01  0.6110258E-03  0.4368397E-03  0.1174466E-01
 0.9584000E+04  0.1069605E-01  0.6100388E-03  0.4361332E-03  0.1174222E-01
 0.9588000E+04  0.1069532E-01  0.6090353E-03  0.4354297E-03  0.1173978E-01
 0.9592000E+04  0.1069460E-01  0.6080152E-03  0.4347291E-03  0.1173735E-01
 0.9596000E+04  0.1069391E-01  0.6069787E-03  0.4340316E-03  0.1173492E-01
 0.9600000E+04  0.1069323E-01  0.6059259E-03  0.4333372E-03  0.1173249E-01
 0.9604000E+04  0.1069257E-01  0.6048568E-03  0.4326457E-03  0.1173007E-01
 0.9608000E+04  0.1069192E-01  0.6037718E-03  0.4319572E-03  0.1172765E-01
 0.9612000E+04  0.1069130E-01  0.6026709E-03  0.4312717E-03  0.1172524E-01
 0.9616000E+04  0.1069069E-01  0.6015546E-03  0.4305892E-03  0.1172283E-01
 0.9620000E+04  0.1069009E-01  0.6004229E-03  0.4299097E-03  0.1172043E-01
 0.9624000E+04  0.1068987E-01  0.5992765E-03  0.4290509E-03  0.1171819E-01
 0.9628000E+04  0.1068930E-01  0.5981158E-03  0.4283781E-03  0.1171580E-01
 0.9632000E+04  0.1068876E-01  0.5969408E-03  0.4277084E-03  0.1171341E-01
 0.9636000E+04  0.1068823E-01  0.5957519E-03  0.4270416E-03  0.1171102E-01
 0.9640000E+04  0.1068771E-01  0.5945497E-03  0.4263777E-03  0.1170864E-01
 0.9644000E+04  0.1068721E-01  0.5933344E-03  0.4257168E-03  0.1170626E-01
 0.9648000E+04  0.1068673E-01  0.5921065E-03  0.4250588E-03  0.1170389E-01
 0.9652000E+04  0.1068626E-01  0.5908665E-03  0.4244037E-03  0.1170153E-01
 0.9656000E+04  0.1068580E-01  0.5896148E-03  0.4237516E-03  0.1169917E-01
 0.9660000E+04  0.1068536E-01  0.5883519E-03  0.4231024E-03  0.1169681E-01
 0.9664000E+04  0.1068492E-01  0.5870783E-03  0.4224561E-03  0.1169446E-01
 0.9668000E+04  0.1068451E-01  0.5857943E-03  0.4218127E-03  0.1169211E-01
 0.9672000E+04  0.1068410E-01  0.5845006E-03  0.4211721E-03  0.1168977E-01
 0.9676000E+04  0.1068569E-01  0.5831953E-03  0.4179117E-03  0.1168679E-01
 0.9680000E+04  0.1068529E-01  0.5818795E-03  0.4172948E-03  0.1168446E-01
 0.9684000E+04  0.1068490E-01  0.5805561E-03  0.4166805E-03  0.1168214E-01
 0.9688000E+04  0.1068452E-01  0.5792253E-03  0.4160690E-03  0.1167982E-01
 0.9692000E+04  0.1068396E-01  0.5778922E-03  0.4154516E-03  0.1167730E-01
 0.9696000E+04  0.1068359E-01  0.5765571E-03  0.4148461E-03  0.1167499E-01
 0.9700000E+04  0.1068323E-01  0.5752159E-03  0.4142433E-03  0.1167269E-01
 0.9704000E+04  0.1068288E-01  0.5738689E-03  0.4136432E-03  0.1167039E-01
 0.9708000E+04  0.1068254E-01  0.5725167E-03  0.4130458E-03  0.1166810E-01
 0.9712000E+04  0.1068249E-01  0.5711523E-03  0.4105908E-03  0.1166423E-01
 0.9716000E+04  0.1068216E-01  0.5697763E-03  0.4100143E-03  0.1166195E-01
 0.9720000E+04  0.1068183E-01  0.5683966E-03  0.4094403E-03  0.1165967E-01
 0.9724000E+04  0.1068152E-01  0.5670134E-03  0.4088689E-03  0.1165740E-01
 0.9728000E+04  0.1068121E-01  0.5656271E-03  0.4082999E-03  0.1165513E-01
 0.9732000E+04  0.1068090E-01  0.5642382E-03  0.4077335E-03  0.1165287E-01
 0.9736000E+04  0.1068060E-01  0.5628468E-03  0.4071695E-03  0.1165062E-01
 0.9740000E+04  0.1068031E-01  0.5614535E-03  0.4066081E-03  0.1164837E-01
 0.9744000E+04  0.1068002E-01  0.5600585E-03  0.4060492E-03  0.1164613E-01
 0.9748000E+04  0.1067973E-01  0.5586621E-03  0.4054927E-03  0.1164389E-01
 0.9752000E+04  0.1067945E-01  0.5572647E-03  0.4049387E-03  0.1164166E-01
 0.9756000E+04  0.1067918E-01  0.5558667E-03  0.4043872E-03  0.1163943E-01
 0.9760000E+04  0.1067890E-01  0.5544683E-03  0.4038382E-03  0.1163721E-01
 0.9764000E+04  0.1067863E-01  0.5530699E-03  0.4032917E-03  0.1163499E-01
 0.9768000E+04  0.1067836E-01  0.5516718E-03  0.4027475E-03  0.1163278E-01
 0.9772000E+04  0.1067810E-01  0.5502744E-03  0.4022059E-03  0.1163058E-01
 0.9776000E+04  0.1067784E-01  0.5488780E-03  0.4016667E-03  0.1162838E-01
 0.9780000E+04  0.1067775E-01  0.5474876E-03  0.4022983E-03  0.1162754E-01
 0.9784000E+04  0.1067749E-01  0.5461036E-03  0.4017606E-03  0.1162535E-01
 0.9788000E+04  0.1067725E-01  0.5447249E-03  0.4022769E-03  0.1162425E-01
 0.9792000E+04  0.1067705E-01  0.5433544E-03  0.4025574E-03  0.1162296E-01
 0.9796000E+04  0.1067598E-01  0.5420047E-03  0.4021327E-03  0.1162012E-01
 0.9800000E+04  0.1067568E-01  0.5406728E-03  0.4015968E-03  0.1161795E-01
 0.9804000E+04  0.1067538E-01  0.5393427E-03  0.4010633E-03  0.1161579E-01
 0.9808000E+04  0.1067509E-01  0.5380146E-03  0.4005322E-03  0.1161364E-01
 0.9812000E+04  0.1067479E-01  0.5366889E-03  0.4000034E-03  0.1161149E-01
 0.9816000E+04  0.1067450E-01  0.5353658E-03  0.3994769E-03  0.1160934E-01
 0.9820000E+04  0.1067420E-01  0.5340455E-03  0.3989527E-03  0.1160720E-01
 0.9824000E+04  0.1067403E-01  0.5327317E-03  0.3996223E-03  0.1160639E-01
 0.9828000E+04  0.1067353E-01  0.5314230E-03  0.3985212E-03  0.1160348E-01
 0.9832000E+04  0.1067323E-01  0.5301164E-03  0.3980033E-03  0.1160135E-01
 0.9836000E+04  0.1067293E-01  0.5288135E-03  0.3974877E-03  0.1159924E-01
 0.9840000E+04  0.1067263E-01  0.5275145E-03  0.3969743E-03  0.1159712E-01
 0.9844000E+04  0.1067260E-01  0.5262175E-03  0.3957478E-03  0.1159457E-01
 0.9848000E+04  0.1067230E-01  0.5249225E-03  0.3952441E-03  0.1159246E-01
 0.9852000E+04  0.1067188E-01  0.5236343E-03  0.3956625E-03  0.1159118E-01
 0.9856000E+04  0.1067158E-01  0.5223529E-03  0.3951587E-03  0.1158909E-01
 0.9860000E+04  0.1067118E-01  0.5210828E-03  0.3954253E-03  0.1158768E-01
 0.9864000E+04  0.1067120E-01  0.5198239E-03  0.3952575E-03  0.1158628E-01
 0.9868000E+04  0.1067132E-01  0.5185742E-03  0.3953747E-03  0.1158527E-01
 0.9872000E+04  0.1067098E-01  0.5173338E-03  0.3948780E-03  0.1158320E-01
 0.9876000E+04  0.1067065E-01  0.5160981E-03  0.3943835E-03  0.1158113E-01
 0.9880000E+04  0.1067031E-01  0.5148671E-03  0.3938910E-03  0.1157907E-01
 0.9884000E+04  0.1066997E-01  0.5136407E-03  0.3934006E-03  0.1157701E-01
 0.9888000E+04  0.1066963E-01  0.5124189E-03  0.3929123E-03  0.1157496E-01
 0.9892000E+04  0.1066928E-01  0.5112016E-03  0.3924261E-03  0.1157291E-01
 0.9896000E+04  0.1066894E-01  0.5099886E-03  0.3919419E-03  0.1157087E-01
 0.9900000E+04  0.1066859E-01  0.5087799E-03  0.3914598E-03  0.1156883E-01
 0.9904000E+04  0.1066824E-01  0.5075754E-03  0.3909797E-03  0.1156680E-01
 0.9908000E+04  0.1066789E-01  0.5063749E-03  0.3905017E-03  0.1156477E-01
 0.9912000E+04  0.1066754E-01  0.5051784E-03  0.3900257E-03  0.1156274E-01
 0.9916000E+04  0.1066719E-01  0.5039857E-03  0.3895518E-03  0.1156073E-01
 0.9920000E+04  0.1066684E-01  0.5027967E-03  0.3890799E-03  0.1155871E-01
 0.9924000E+04  0.1066648E-01  0.5016112E-03  0.3886100E-03  0.1155670E-01
 0.9928000E+04  0.1066613E-01  0.5004292E-03  0.3881421E-03  0.1155470E-01
 0.9932000E+04  0.1066577E-01  0.4992505E-03  0.3876762E-03  0.1155270E-01
 0.9936000E+04  0.1066555E-01  0.4980731E-03  0.3867077E-03  0.1155033E-01
 0.9940000E+04  0.1066519E-01  0.4968971E-03  0.3862512E-03  0.1154834E-01
 0.9944000E+04  0.1066483E-01  0.4957241E-03  0.3857966E-03  0.1154635E-01
 0.9948000E+04  0.1066447E-01  0.4945540E-03  0.3853440E-03  0.1154437E-01
 0.9952000E+04  0.1066412E-01  0.4933868E-03  0.3848932E-03  0.1154240E-01
 0.9956000E+04  0.1066376E-01  0.4922223E-03  0.3844443E-03  0.1154042E-01
 0.9960000E+04  0.1066340E-01  0.4910605E-03  0.3839973E-03  0.1153846E-01
 0.9964000E+04  0.1066304E-01  0.4899013E-03  0.3835522E-03  0.1153650E-01
 0.9968000E+04  0.1066268E-01  0.4887447E-03  0.3831089E-03  0.1153454E-01
 0.9972000E+04  0.1066233E-01  0.4875905E-03  0.3826676E-03  0.1153259E-01
 0.9976000E+04  0.1066197E-01  0.4864388E-03  0.3822280E-03  0.1153064E-01
 0.9980000E+04  0.1066232E-01  0.4852942E-03  0.3832970E-03  0.1153091E-01
 0.9984000E+04  0.1066196E-01  0.4841568E-03  0.3828545E-03  0.1152898E-01
 0.9988000E+04  0.1066161E-01  0.4830220E-03  0.3824138E-03  0.1152704E-01
 0.9992000E+04  0.1066125E-01  0.4818896E-03  0.3819750E-03  0.1152511E-01
 0.9996000E+04  0.1066089E-01  0.4807596E-03  0.3815381E-03  0.1152319E-01
 0.1000000E+05  0.1066053E-01  0.4796322E-03  0.3811031E-03  0.1152126E-01
 0.1000400E+05  0.1066017E-01  0.4785072E-03  0.3806699E-03  0.1151935E-01
 0.1000800E+05  0.1065981E-01  0.4773847E-03  0.3802385E-03  0.1151744E-01
 0.1001200E+05  0.1065946E-01  0.4762648E-03  0.3798090E-03  0.1151553E-01
 0.1001600E+05  0.1065910E-01  0.4751474E-03  0.3793813E-03  0.1151363E-01
 0.1002000E+05  0.1065874E-01  0.4740327E-03  0.3789554E-03  0.1151173E-01
 0.1002400E+05  0.1065838E-01  0.4729206E-03  0.3785313E-03  0.1150983E-01
 0.1002800E+05  0.1065802E-01  0.4718112E-03  0.3781090E-03  0.1150794E-01
 0.1003200E+05  0.1065767E-01  0.4707045E-03  0.3776885E-03  0.1150606E-01
 0.1003600E+05  0.1065731E-01  0.4696006E-03  0.3772697E-03  0.1150418E-01
 0.1004000E+05  0.1065695E-01  0.4684996E-03  0.3768527E-03  0.1150230E-01
 0.1004400E+05  0.1065659E-01  0.4674014E-03  0.3764375E-03  0.1150043E-01
 0.1004800E+05  0.1065623E-01  0.4663062E-03  0.3760241E-03  0.1149856E-01
 0.1005200E+05  0.1065587E-01  0.4652140E-03  0.3756123E-03  0.1149670E-01
 0.1005600E+05  0.1065551E-01  0.4641248E-03  0.3752023E-03  0.1149484E-01
 0.1006000E+05  0.1065515E-01  0.4630388E-03  0.3747941E-03  0.1149299E-01
 0.1006400E+05  0.1065479E-01  0.4619558E-03  0.3743875E-03  0.1149114E-01
 0.1006800E+05  0.1065443E-01  0.4608761E-03  0.3739827E-03  0.1148929E-01
 0.1007200E+05  0.1065407E-01  0.4597996E-03  0.3735795E-03  0.1148745E-01
 0.1007600E+05  0.1065371E-01  0.4587264E-03  0.3731781E-03  0.1148561E-01
 0.1008000E+05  0.1065334E-01  0.4576564E-03  0.3727783E-03  0.1148378E-01
 0.1008400E+05  0.1065567E-01  0.4565946E-03  0.3718043E-03  0.1148407E-01
 0.1008800E+05  0.1065529E-01  0.4555418E-03  0.3714137E-03  0.1148225E-01
 0.1009200E+05  0.1065491E-01  0.4544938E-03  0.3710247E-03  0.1148043E-01
 0.1009600E+05  0.1065453E-01  0.4534505E-03  0.3706373E-03  0.1147861E-01
 0.1010000E+05  0.1065414E-01  0.4524117E-03  0.3702515E-03  0.1147680E-01
 0.1010400E+05  0.1065375E-01  0.4513776E-03  0.3698674E-03  0.1147499E-01
 0.1010800E+05  0.1065336E-01  0.4503481E-03  0.3694848E-03  0.1147319E-01
 0.1011200E+05  0.1065296E-01  0.4493230E-03  0.3691037E-03  0.1147139E-01
 0.1011600E+05  0.1065257E-01  0.4483024E-03  0.3687243E-03  0.1146959E-01
 0.1012000E+05  0.1065217E-01  0.4472862E-03  0.3683464E-03  0.1146780E-01
 0.1012400E+05  0.1065177E-01  0.4462743E-03  0.3679701E-03  0.1146602E-01
 0.1012800E+05  0.1065137E-01  0.4452666E-03  0.3675953E-03  0.1146423E-01
 0.1013200E+05  0.1065053E-01  0.4442607E-03  0.3667897E-03  0.1146158E-01
 0.1013600E+05  0.1065014E-01  0.4432578E-03  0.3672470E-03  0.1146064E-01
 0.1014000E+05  0.1064973E-01  0.4422601E-03  0.3668795E-03  0.1145887E-01
 0.1014400E+05  0.1064932E-01  0.4412664E-03  0.3665135E-03  0.1145710E-01
 0.1014800E+05  0.1064891E-01  0.4402764E-03  0.3661490E-03  0.1145534E-01
 0.1015200E+05  0.1064850E-01  0.4392901E-03  0.3657859E-03  0.1145358E-01
 0.1015600E+05  0.1064995E-01  0.4383028E-03  0.3653175E-03  0.1145357E-01
 0.1016000E+05  0.1064955E-01  0.4373147E-03  0.3649577E-03  0.1145182E-01
 0.1016400E+05  0.1064914E-01  0.4363305E-03  0.3645992E-03  0.1145007E-01
 0.1016800E+05  0.1064874E-01  0.4353501E-03  0.3642422E-03  0.1144833E-01
 0.1017200E+05  0.1064833E-01  0.4343732E-03  0.3638865E-03  0.1144659E-01
 0.1017600E+05  0.1064792E-01  0.4333999E-03  0.3635323E-03  0.1144486E-01
 0.1018000E+05  0.1064751E-01  0.4324299E-03  0.3631794E-03  0.1144312E-01
 0.1018400E+05  0.1064710E-01  0.4314632E-03  0.3628278E-03  0.1144140E-01
 0.1018800E+05  0.1064669E-01  0.4304995E-03  0.3624776E-03  0.1143967E-01
 0.1019200E+05  0.1064628E-01  0.4295388E-03  0.3621288E-03  0.1143795E-01
 0.1019600E+05  0.1064587E-01  0.4285810E-03  0.3617813E-03  0.1143624E-01
 0.1020000E+05  0.1064546E-01  0.4276258E-03  0.3614352E-03  0.1143452E-01
 0.1020400E+05  0.1064505E-01  0.4266732E-03  0.3610904E-03  0.1143281E-01
 0.1020800E+05  0.1064464E-01  0.4257231E-03  0.3607470E-03  0.1143111E-01
 0.1021200E+05  0.1064423E-01  0.4247752E-03  0.3604048E-03  0.1142941E-01
 0.1021600E+05  0.1064382E-01  0.4238295E-03  0.3600640E-03  0.1142771E-01
 0.1022000E+05  0.1064341E-01  0.4228859E-03  0.3597245E-03  0.1142602E-01
 0.1022400E+05  0.1064300E-01  0.4219442E-03  0.3593862E-03  0.1142433E-01
 0.1022800E+05  0.1064259E-01  0.4210043E-03  0.3590493E-03  0.1142264E-01
 0.1023200E+05  0.1064218E-01  0.4200661E-03  0.3587137E-03  0.1142096E-01
 0.1023600E+05  0.1064177E-01  0.4191296E-03  0.3583793E-03  0.1141928E-01
 0.1024000E+05  0.1064136E-01  0.4181945E-03  0.3580462E-03  0.1141761E-01
 0.1024400E+05  0.1064096E-01  0.4172608E-03  0.3577144E-03  0.1141593E-01
 0.1024800E+05  0.1064055E-01  0.4163284E-03  0.3573839E-03  0.1141427E-01
 0.1025200E+05  0.1064015E-01  0.4153973E-03  0.3570546E-03  0.1141260E-01
 0.1025600E+05  0.1063975E-01  0.4144673E-03  0.3567266E-03  0.1141094E-01
 0.1026000E+05  0.1063852E-01  0.4135466E-03  0.3567369E-03  0.1140881E-01
 0.1026400E+05  0.1063815E-01  0.4126404E-03  0.3564453E-03  0.1140724E-01
 0.1026800E+05  0.1063773E-01  0.4117403E-03  0.3561210E-03  0.1140559E-01
 0.1027200E+05  0.1063731E-01  0.4108405E-03  0.3557978E-03  0.1140395E-01
 0.1027600E+05  0.1063689E-01  0.4099412E-03  0.3554759E-03  0.1140230E-01
 0.1028000E+05  0.1063647E-01  0.4090421E-03  0.3551553E-03  0.1140067E-01
 0.1028400E+05  0.1063605E-01  0.4081433E-03  0.3548358E-03  0.1139903E-01
 0.1028800E+05  0.1063564E-01  0.4072447E-03  0.3545175E-03  0.1139740E-01
 0.1029200E+05  0.1063523E-01  0.4063462E-03  0.3542005E-03  0.1139577E-01
 0.1029600E+05  0.1063482E-01  0.4054480E-03  0.3538846E-03  0.1139415E-01
 0.1030000E+05  0.1063441E-01  0.4045498E-03  0.3535700E-03  0.1139253E-01
 0.1030400E+05  0.1063400E-01  0.4036518E-03  0.3532565E-03  0.1139091E-01
 0.1030800E+05  0.1063360E-01  0.4027539E-03  0.3529442E-03  0.1138930E-01
 0.1031200E+05  0.1063320E-01  0.4018561E-03  0.3526331E-03  0.1138769E-01
 0.1031600E+05  0.1063280E-01  0.4009584E-03  0.3523231E-03  0.1138608E-01
 0.1032000E+05  0.1063241E-01  0.4000609E-03  0.3520143E-03  0.1138448E-01
 0.1032400E+05  0.1063201E-01  0.3991634E-03  0.3517067E-03  0.1138288E-01
 0.1032800E+05  0.1063162E-01  0.3982662E-03  0.3514002E-03  0.1138129E-01
 0.1033200E+05  0.1063123E-01  0.3973692E-03  0.3510949E-03  0.1137970E-01
 0.1033600E+05  0.1063085E-01  0.3964723E-03  0.3507907E-03  0.1137811E-01
 0.1034000E+05  0.1063046E-01  0.3955758E-03  0.3504877E-03  0.1137653E-01
 0.1034400E+05  0.1063008E-01  0.3946795E-03  0.3501858E-03  0.1137494E-01
 0.1034800E+05  0.1062970E-01  0.3937835E-03  0.3498850E-03  0.1137337E-01
 0.1035200E+05  0.1062932E-01  0.3928879E-03  0.3495853E-03  0.1137179E-01
 0.1035600E+05  0.1062894E-01  0.3919928E-03  0.3492867E-03  0.1137022E-01
 0.1036000E+05  0.1062857E-01  0.3910981E-03  0.3489893E-03  0.1136866E-01
 0.1036400E+05  0.1062820E-01  0.3902039E-03  0.3486929E-03  0.1136710E-01
 0.1036800E+05  0.1062783E-01  0.3893102E-03  0.3483977E-03  0.1136554E-01
 0.1037200E+05  0.1062746E-01  0.3884172E-03  0.3481035E-03  0.1136398E-01
 0.1037600E+05  0.1062709E-01  0.3875248E-03  0.3478105E-03  0.1136243E-01
 0.1038000E+05  0.1062673E-01  0.3866331E-03  0.3475185E-03  0.1136088E-01
 0.1038400E+05  0.1062637E-01  0.3857422E-03  0.3472276E-03  0.1135934E-01
 0.1038800E+05  0.1062600E-01  0.3848520E-03  0.3469378E-03  0.1135779E-01
 0.1039200E+05  0.1062626E-01  0.3839970E-03  0.3467630E-03  0.1135702E-01
 0.1039600E+05  0.1062584E-01  0.3831764E-03  0.3464780E-03  0.1135549E-01
 0.1040000E+05  0.1062541E-01  0.3823551E-03  0.3461940E-03  0.1135396E-01
 0.1040400E+05  0.1062499E-01  0.3815329E-03  0.3459111E-03  0.1135243E-01
 0.1040800E+05  0.1062457E-01  0.3807098E-03  0.3456293E-03  0.1135091E-01
 0.1041200E+05  0.1062415E-01  0.3798856E-03  0.3453485E-03  0.1134939E-01
 0.1041600E+05  0.1062374E-01  0.3790602E-03  0.3450687E-03  0.1134787E-01
 0.1042000E+05  0.1062333E-01  0.3782337E-03  0.3447899E-03  0.1134635E-01
 0.1042400E+05  0.1062321E-01  0.3774067E-03  0.3444468E-03  0.1134506E-01
 0.1042800E+05  0.1062280E-01  0.3765792E-03  0.3441709E-03  0.1134355E-01
 0.1043200E+05  0.1062240E-01  0.3757504E-03  0.3438959E-03  0.1134205E-01
 0.1043600E+05  0.1062200E-01  0.3749205E-03  0.3436220E-03  0.1134055E-01
 0.1044000E+05  0.1062161E-01  0.3740893E-03  0.3433490E-03  0.1133905E-01
 0.1044400E+05  0.1062122E-01  0.3732568E-03  0.3430770E-03  0.1133755E-01
