 0.1082000E+05  0.1097549E-01  0.8714554E-02  0.9717716E-03  0.2066182E-01
 0.1082400E+05  0.1097570E-01  0.8576181E-02  0.9713372E-03  0.2052322E-01
 0.1082800E+05  0.1097632E-01  0.8440019E-02  0.9709071E-03  0.2038724E-01
 0.1083200E+05  0.1097649E-01  0.8306034E-02  0.9704813E-03  0.2025301E-01
 0.1083600E+05  0.1097658E-01  0.8174269E-02  0.9700599E-03  0.2012091E-01
 0.1084000E+05  0.1097674E-01  0.8044683E-02  0.9696438E-03  0.1999107E-01
 0.1084400E+05  0.1097689E-01  0.7917003E-02  0.9692318E-03  0.1986312E-01
 0.1084800E+05  0.1097702E-01  0.7791361E-02  0.9688238E-03  0.1973720E-01
 0.1085200E+05  0.1097714E-01  0.7667724E-02  0.9684197E-03  0.1961329E-01
 0.1085600E+05  0.1097726E-01  0.7546061E-02  0.9680196E-03  0.1949134E-01
 0.1086000E+05  0.1097744E-01  0.7426337E-02  0.9676232E-03  0.1937140E-01
 0.1086400E+05  0.1097754E-01  0.7308521E-02  0.9672305E-03  0.1925329E-01
 0.1086800E+05  0.1097754E-01  0.7192658E-02  0.9668415E-03  0.1913704E-01
 0.1087200E+05  0.1097761E-01  0.7078739E-02  0.9664560E-03  0.1902281E-01
 0.1087600E+05  0.1097767E-01  0.6966474E-02  0.9660741E-03  0.1891022E-01
 0.1088000E+05  0.1097773E-01  0.6856003E-02  0.9656955E-03  0.1879942E-01
 0.1088400E+05  0.1097777E-01  0.6747295E-02  0.9653204E-03  0.1869038E-01
 0.1088800E+05  0.1097780E-01  0.6640324E-02  0.9649485E-03  0.1858307E-01
 0.1089200E+05  0.1097773E-01  0.6535125E-02  0.9645799E-03  0.1847744E-01
 0.1089600E+05  0.1097774E-01  0.6431699E-02  0.9642145E-03  0.1837366E-01
 0.1090000E+05  0.1097774E-01  0.6329767E-02  0.9638523E-03  0.1827136E-01
 0.1090400E+05  0.1097765E-01  0.6229531E-02  0.9634931E-03  0.1817067E-01
 0.1090800E+05  0.1097763E-01  0.6130987E-02  0.9631369E-03  0.1807176E-01
 0.1091200E+05  0.1097761E-01  0.6033855E-02  0.9627837E-03  0.1797425E-01
 0.1091600E+05  0.1097757E-01  0.5938274E-02  0.9624334E-03  0.1787828E-01
 0.1092000E+05  0.1097753E-01  0.5844217E-02  0.9620858E-03  0.1778383E-01
 0.1092400E+05  0.1097748E-01  0.5751660E-02  0.9617411E-03  0.1769088E-01
 0.1092800E+05  0.1097743E-01  0.5660579E-02  0.9613991E-03  0.1759941E-01
 0.1093200E+05  0.1097737E-01  0.5570950E-02  0.9610598E-03  0.1750938E-01
 0.1093600E+05  0.1097730E-01  0.5482750E-02  0.9607231E-03  0.1742077E-01
 0.1094000E+05  0.1097723E-01  0.5395955E-02  0.9603890E-03  0.1733357E-01
 0.1094400E+05  0.1097823E-01  0.5317369E-02  0.9600575E-03  0.1725566E-01
 0.1094800E+05  0.1097713E-01  0.5255015E-02  0.9596758E-03  0.1719182E-01
 0.1095200E+05  0.1097710E-01  0.5171841E-02  0.9592970E-03  0.1710824E-01
 0.1095600E+05  0.1097707E-01  0.5089990E-02  0.9589210E-03  0.1702598E-01
 0.1096000E+05  0.1097704E-01  0.5009440E-02  0.9585478E-03  0.1694503E-01
 0.1096400E+05  0.1097701E-01  0.4930170E-02  0.9581774E-03  0.1686535E-01
 0.1096800E+05  0.1097697E-01  0.4852159E-02  0.9578097E-03  0.1678694E-01
 0.1097200E+05  0.1097694E-01  0.4775388E-02  0.9574446E-03  0.1670977E-01
 0.1097600E+05  0.1097690E-01  0.4699835E-02  0.9570822E-03  0.1663382E-01
 0.1098000E+05  0.1097682E-01  0.4625556E-02  0.9567224E-03  0.1655910E-01
 0.1098400E+05  0.1097670E-01  0.4552628E-02  0.9563655E-03  0.1648569E-01
 0.1098800E+05  0.1097666E-01  0.4480775E-02  0.9560112E-03  0.1641344E-01
 0.1099200E+05  0.1097662E-01  0.4409900E-02  0.9556593E-03  0.1634218E-01
 0.1099600E+05  0.1097658E-01  0.4340149E-02  0.9553099E-03  0.1627204E-01
 0.1100000E+05  0.1097654E-01  0.4271504E-02  0.9549629E-03  0.1620301E-01
 0.1100400E+05  0.1097651E-01  0.4203947E-02  0.9546182E-03  0.1613507E-01
 0.1100800E+05  0.1097647E-01  0.4137461E-02  0.9542758E-03  0.1606821E-01
 0.1101200E+05  0.1097644E-01  0.4072029E-02  0.9539357E-03  0.1600241E-01
 0.1101600E+05  0.1097641E-01  0.4007633E-02  0.9535979E-03  0.1593764E-01
 0.1102000E+05  0.1097638E-01  0.3944258E-02  0.9532622E-03  0.1587390E-01
 0.1102400E+05  0.1097635E-01  0.3881887E-02  0.9529288E-03  0.1581117E-01
 0.1102800E+05  0.1097633E-01  0.3820504E-02  0.9525975E-03  0.1574943E-01
 0.1103200E+05  0.1097630E-01  0.3760093E-02  0.9522683E-03  0.1568866E-01
 0.1103600E+05  0.1097628E-01  0.3700638E-02  0.9519411E-03  0.1562886E-01
 0.1104000E+05  0.1097626E-01  0.3642125E-02  0.9516161E-03  0.1557000E-01
 0.1104400E+05  0.1097624E-01  0.3584539E-02  0.9512930E-03  0.1551208E-01
 0.1104800E+05  0.1097623E-01  0.3527865E-02  0.9509720E-03  0.1545506E-01
 0.1105200E+05  0.1097621E-01  0.3472087E-02  0.9506529E-03  0.1539895E-01
 0.1105600E+05  0.1097620E-01  0.3417193E-02  0.9503357E-03  0.1534373E-01
 0.1106000E+05  0.1097619E-01  0.3363169E-02  0.9500205E-03  0.1528938E-01
 0.1106400E+05  0.1097618E-01  0.3310000E-02  0.9497071E-03  0.1523589E-01
 0.1106800E+05  0.1097618E-01  0.3257672E-02  0.9493956E-03  0.1518325E-01
 0.1107200E+05  0.1097617E-01  0.3206174E-02  0.9490859E-03  0.1513143E-01
 0.1107600E+05  0.1097617E-01  0.3155491E-02  0.9487780E-03  0.1508044E-01
 0.1108000E+05  0.1097617E-01  0.3105612E-02  0.9484718E-03  0.1503025E-01
 0.1108400E+05  0.1097617E-01  0.3056522E-02  0.9481675E-03  0.1498086E-01
 0.1108800E+05  0.1097617E-01  0.3008211E-02  0.9478648E-03  0.1493225E-01
 0.1109200E+05  0.1097617E-01  0.2960665E-02  0.9475638E-03  0.1488440E-01
 0.1109600E+05  0.1097617E-01  0.2913874E-02  0.9472645E-03  0.1483731E-01
 0.1110000E+05  0.1097618E-01  0.2867824E-02  0.9469669E-03  0.1479097E-01
 0.1110400E+05  0.1097618E-01  0.2822505E-02  0.9466708E-03  0.1474535E-01
 0.1110800E+05  0.1097618E-01  0.2777905E-02  0.9463764E-03  0.1470046E-01
 0.1111200E+05  0.1097619E-01  0.2734013E-02  0.9460835E-03  0.1465628E-01
 0.1111600E+05  0.1097619E-01  0.2690817E-02  0.9457922E-03  0.1461280E-01
 0.1112000E+05  0.1097619E-01  0.2648308E-02  0.9455024E-03  0.1457000E-01
 0.1112400E+05  0.1097619E-01  0.2606475E-02  0.9452142E-03  0.1452788E-01
 0.1112800E+05  0.1097619E-01  0.2565306E-02  0.9449274E-03  0.1448642E-01
 0.1113200E+05  0.1097619E-01  0.2524792E-02  0.9446421E-03  0.1444562E-01
 0.1113600E+05  0.1097619E-01  0.2484922E-02  0.9443582E-03  0.1440547E-01
 0.1114000E+05  0.1097618E-01  0.2445687E-02  0.9440758E-03  0.1436594E-01
 0.1114400E+05  0.1097617E-01  0.2407077E-02  0.9437948E-03  0.1432705E-01
 0.1114800E+05  0.1097612E-01  0.2369082E-02  0.9435151E-03  0.1428872E-01
 0.1115200E+05  0.1097611E-01  0.2331692E-02  0.9432368E-03  0.1425104E-01
 0.1115600E+05  0.1097653E-01  0.2295664E-02  0.9429599E-03  0.1421515E-01
 0.1116000E+05  0.1097608E-01  0.2262627E-02  0.9426847E-03  0.1418139E-01
 0.1116400E+05  0.1097606E-01  0.2226930E-02  0.9424108E-03  0.1414541E-01
 0.1116800E+05  0.1097605E-01  0.2191803E-02  0.9421382E-03  0.1410999E-01
 0.1117200E+05  0.1097602E-01  0.2157237E-02  0.9418668E-03  0.1407513E-01
 0.1117600E+05  0.1097591E-01  0.2123293E-02  0.9415967E-03  0.1404080E-01
 0.1118000E+05  0.1097588E-01  0.2089985E-02  0.9413279E-03  0.1400719E-01
 0.1118400E+05  0.1097584E-01  0.2057047E-02  0.9410602E-03  0.1397395E-01
 0.1118800E+05  0.1097580E-01  0.2024637E-02  0.9407938E-03  0.1394123E-01
 0.1119200E+05  0.1097576E-01  0.1992745E-02  0.9405285E-03  0.1390903E-01
 0.1119600E+05  0.1097495E-01  0.1961359E-02  0.9402643E-03  0.1387657E-01
 0.1120000E+05  0.1097483E-01  0.1930467E-02  0.9400013E-03  0.1384530E-01
 0.1120400E+05  0.1097479E-01  0.1900065E-02  0.9397393E-03  0.1381459E-01
 0.1120800E+05  0.1097474E-01  0.1870150E-02  0.9394785E-03  0.1378437E-01
 0.1121200E+05  0.1097469E-01  0.1840715E-02  0.9392188E-03  0.1375463E-01
 0.1121600E+05  0.1097464E-01  0.1811753E-02  0.9389601E-03  0.1372535E-01
 0.1122000E+05  0.1097457E-01  0.1783256E-02  0.9387025E-03  0.1369653E-01
 0.1122400E+05  0.1097451E-01  0.1755217E-02  0.9384459E-03  0.1366817E-01
 0.1122800E+05  0.1097443E-01  0.1727628E-02  0.9381904E-03  0.1364025E-01
 0.1123200E+05  0.1097436E-01  0.1700482E-02  0.9379360E-03  0.1361277E-01
 0.1123600E+05  0.1097427E-01  0.1673773E-02  0.9376825E-03  0.1358573E-01
 0.1124000E+05  0.1097418E-01  0.1647493E-02  0.9374300E-03  0.1355910E-01
 0.1124400E+05  0.1097409E-01  0.1621650E-02  0.9371786E-03  0.1353292E-01
 0.1124800E+05  0.1097398E-01  0.1596299E-02  0.9369293E-03  0.1350721E-01
 0.1125200E+05  0.1097388E-01  0.1571265E-02  0.9366810E-03  0.1348182E-01
 0.1125600E+05  0.1097376E-01  0.1546634E-02  0.9364336E-03  0.1345683E-01
 0.1126000E+05  0.1097364E-01  0.1522399E-02  0.9361871E-03  0.1343223E-01
 0.1126400E+05  0.1097322E-01  0.1498553E-02  0.9359416E-03  0.1340772E-01
 0.1126800E+05  0.1097309E-01  0.1475091E-02  0.9356970E-03  0.1338388E-01
 0.1127200E+05  0.1097296E-01  0.1452006E-02  0.9354533E-03  0.1336042E-01
 0.1127600E+05  0.1097282E-01  0.1429293E-02  0.9352105E-03  0.1333732E-01
 0.1128000E+05  0.1097268E-01  0.1406944E-02  0.9349685E-03  0.1331459E-01
 0.1128400E+05  0.1097253E-01  0.1384955E-02  0.9347275E-03  0.1329221E-01
 0.1128800E+05  0.1097238E-01  0.1363320E-02  0.9344873E-03  0.1327018E-01
 0.1129200E+05  0.1097222E-01  0.1342032E-02  0.9342479E-03  0.1324850E-01
 0.1129600E+05  0.1097206E-01  0.1321086E-02  0.9340094E-03  0.1322715E-01
 0.1130000E+05  0.1097189E-01  0.1300477E-02  0.9337717E-03  0.1320614E-01
 0.1130400E+05  0.1097172E-01  0.1280199E-02  0.9335349E-03  0.1318545E-01
 0.1130800E+05  0.1097155E-01  0.1260246E-02  0.9332988E-03  0.1316509E-01
 0.1131200E+05  0.1097137E-01  0.1240613E-02  0.9330636E-03  0.1314504E-01
 0.1131600E+05  0.1097119E-01  0.1221295E-02  0.9328292E-03  0.1312531E-01
 0.1132000E+05  0.1097100E-01  0.1202287E-02  0.9325956E-03  0.1310589E-01
 0.1132400E+05  0.1097081E-01  0.1183584E-02  0.9323627E-03  0.1308676E-01
 0.1132800E+05  0.1097062E-01  0.1165180E-02  0.9321307E-03  0.1306793E-01
 0.1133200E+05  0.1097043E-01  0.1147071E-02  0.9318994E-03  0.1304940E-01
 0.1133600E+05  0.1097023E-01  0.1129251E-02  0.9316689E-03  0.1303116E-01
 0.1134000E+05  0.1097004E-01  0.1111717E-02  0.9314391E-03  0.1301319E-01
 0.1134400E+05  0.1096984E-01  0.1094463E-02  0.9312101E-03  0.1299551E-01
 0.1134800E+05  0.1096963E-01  0.1077484E-02  0.9309819E-03  0.1297810E-01
 0.1135200E+05  0.1096943E-01  0.1060777E-02  0.9307543E-03  0.1296096E-01
 0.1135600E+05  0.1096922E-01  0.1044336E-02  0.9305276E-03  0.1294409E-01
 0.1136000E+05  0.1096799E-01  0.1038914E-02  0.9303015E-03  0.1293721E-01
 0.1136400E+05  0.1096778E-01  0.1047046E-02  0.9300239E-03  0.1294485E-01
 0.1136800E+05  0.1096757E-01  0.1030878E-02  0.9297476E-03  0.1292820E-01
 0.1137200E+05  0.1096736E-01  0.1014966E-02  0.9294723E-03  0.1291180E-01
 0.1137600E+05  0.1096715E-01  0.9993064E-03  0.9291983E-03  0.1289566E-01
 0.1138000E+05  0.1096694E-01  0.9838949E-03  0.9289253E-03  0.1287976E-01
 0.1138400E+05  0.1096673E-01  0.9687273E-03  0.9286535E-03  0.1286411E-01
 0.1138800E+05  0.1096652E-01  0.9537999E-03  0.9283829E-03  0.1284870E-01
 0.1139200E+05  0.1096631E-01  0.9390850E-03  0.9281133E-03  0.1283350E-01
 0.1139600E+05  0.1096610E-01  0.9247291E-03  0.9278448E-03  0.1281867E-01
 0.1140000E+05  0.1096580E-01  0.9105644E-03  0.9275775E-03  0.1280395E-01
 0.1140400E+05  0.1096560E-01  0.8967171E-03  0.9273113E-03  0.1278962E-01
 0.1140800E+05  0.1096539E-01  0.8829256E-03  0.9270461E-03  0.1277536E-01
 0.1141200E+05  0.1096518E-01  0.8693517E-03  0.9267821E-03  0.1276131E-01
 0.1141600E+05  0.1096497E-01  0.8559919E-03  0.9265191E-03  0.1274749E-01
 0.1142000E+05  0.1096477E-01  0.8428427E-03  0.9262572E-03  0.1273387E-01
 0.1142400E+05  0.1096456E-01  0.8299008E-03  0.9259963E-03  0.1272046E-01
 0.1142800E+05  0.1096436E-01  0.8171627E-03  0.9257365E-03  0.1270726E-01
 0.1143200E+05  0.1096407E-01  0.8046890E-03  0.9254777E-03  0.1269424E-01
 0.1143600E+05  0.1096387E-01  0.7925051E-03  0.9252200E-03  0.1268160E-01
 0.1144000E+05  0.1096367E-01  0.7803562E-03  0.9249633E-03  0.1266899E-01
 0.1144400E+05  0.1096347E-01  0.7683983E-03  0.9247076E-03  0.1265657E-01
 0.1144800E+05  0.1096327E-01  0.7566284E-03  0.9244530E-03  0.1264435E-01
 0.1145200E+05  0.1096307E-01  0.7450436E-03  0.9241994E-03  0.1263232E-01
 0.1145600E+05  0.1096288E-01  0.7336407E-03  0.9239467E-03  0.1262046E-01
 0.1146000E+05  0.1096268E-01  0.7224171E-03  0.9236951E-03  0.1260879E-01
 0.1146400E+05  0.1096249E-01  0.7113697E-03  0.9234445E-03  0.1259730E-01
 0.1146800E+05  0.1096229E-01  0.7004958E-03  0.9231949E-03  0.1258598E-01
 0.1147200E+05  0.1096210E-01  0.6897927E-03  0.9229462E-03  0.1257484E-01
 0.1147600E+05  0.1096191E-01  0.6792576E-03  0.9226986E-03  0.1256387E-01
 0.1148000E+05  0.1096172E-01  0.6688879E-03  0.9224519E-03  0.1255306E-01
 0.1148400E+05  0.1096153E-01  0.6586810E-03  0.9222062E-03  0.1254242E-01
 0.1148800E+05  0.1096135E-01  0.6486343E-03  0.9219614E-03  0.1253194E-01
 0.1149200E+05  0.1096116E-01  0.6387453E-03  0.9217177E-03  0.1252162E-01
 0.1149600E+05  0.1096090E-01  0.6290745E-03  0.9214749E-03  0.1251145E-01
 0.1150000E+05  0.1096071E-01  0.6196372E-03  0.9212331E-03  0.1250158E-01
 0.1150400E+05  0.1096053E-01  0.6102038E-03  0.9209923E-03  0.1249173E-01
 0.1150800E+05  0.1096096E-01  0.6031041E-03  0.9207524E-03  0.1248481E-01
 0.1151200E+05  0.1096016E-01  0.6008969E-03  0.9205114E-03  0.1248157E-01
 0.1151600E+05  0.1095998E-01  0.5917616E-03  0.9202713E-03  0.1247201E-01
 0.1152000E+05  0.1095980E-01  0.5827691E-03  0.9200322E-03  0.1246260E-01
 0.1152400E+05  0.1095962E-01  0.5739170E-03  0.9197940E-03  0.1245333E-01
 0.1152800E+05  0.1095944E-01  0.5652032E-03  0.9195568E-03  0.1244420E-01
 0.1153200E+05  0.1095926E-01  0.5566257E-03  0.9193205E-03  0.1243521E-01
 0.1153600E+05  0.1095900E-01  0.5482478E-03  0.9190851E-03  0.1242633E-01
 0.1154000E+05  0.1095882E-01  0.5400955E-03  0.9188508E-03  0.1241777E-01
 0.1154400E+05  0.1095865E-01  0.5319109E-03  0.9186173E-03  0.1240918E-01
 0.1154800E+05  0.1095847E-01  0.5238545E-03  0.9183848E-03  0.1240071E-01
 0.1155200E+05  0.1095822E-01  0.5159846E-03  0.9181532E-03  0.1239236E-01
 0.1155600E+05  0.1095805E-01  0.5083196E-03  0.9179227E-03  0.1238429E-01
 0.1156000E+05  0.1095788E-01  0.5006327E-03  0.9176930E-03  0.1237621E-01
 0.1156400E+05  0.1095771E-01  0.4930661E-03  0.9174643E-03  0.1236824E-01
 0.1156800E+05  0.1095754E-01  0.4855823E-03  0.9172365E-03  0.1236036E-01
 0.1157200E+05  0.1095741E-01  0.4782294E-03  0.9170100E-03  0.1235265E-01
 0.1157600E+05  0.1095724E-01  0.4710129E-03  0.9167844E-03  0.1234504E-01
 0.1158000E+05  0.1095708E-01  0.4639095E-03  0.9165597E-03  0.1233755E-01
 0.1158400E+05  0.1095691E-01  0.4569174E-03  0.9163360E-03  0.1233017E-01
 0.1158800E+05  0.1095675E-01  0.4500349E-03  0.9161131E-03  0.1232290E-01
 0.1159200E+05  0.1095659E-01  0.4432603E-03  0.9158911E-03  0.1231574E-01
 0.1159600E+05  0.1095634E-01  0.4366563E-03  0.9156701E-03  0.1230867E-01
 0.1160000E+05  0.1095618E-01  0.4302491E-03  0.9154500E-03  0.1230188E-01
 0.1160400E+05  0.1095602E-01  0.4237852E-03  0.9152308E-03  0.1229503E-01
 0.1160800E+05  0.1095585E-01  0.4174228E-03  0.9150125E-03  0.1228829E-01
 0.1161200E+05  0.1095612E-01  0.4111608E-03  0.9147951E-03  0.1228208E-01
 0.1161600E+05  0.1095588E-01  0.4050607E-03  0.9145786E-03  0.1227552E-01
 0.1162000E+05  0.1095572E-01  0.3991378E-03  0.9143631E-03  0.1226922E-01
 0.1162400E+05  0.1095555E-01  0.3931643E-03  0.9141484E-03  0.1226287E-01
 0.1162800E+05  0.1095539E-01  0.3872847E-03  0.9139347E-03  0.1225661E-01
 0.1163200E+05  0.1095523E-01  0.3814974E-03  0.9137218E-03  0.1225045E-01
 0.1163600E+05  0.1095507E-01  0.3758010E-03  0.9135098E-03  0.1224438E-01
 0.1164000E+05  0.1095491E-01  0.3701940E-03  0.9132987E-03  0.1223840E-01
 0.1164400E+05  0.1095475E-01  0.3646750E-03  0.9130885E-03  0.1223251E-01
 0.1164800E+05  0.1095459E-01  0.3592427E-03  0.9128791E-03  0.1222671E-01
 0.1165200E+05  0.1095443E-01  0.3538957E-03  0.9126707E-03  0.1222099E-01
 0.1165600E+05  0.1095427E-01  0.3486325E-03  0.9124631E-03  0.1221536E-01
 0.1166000E+05  0.1095411E-01  0.3434520E-03  0.9122564E-03  0.1220982E-01
 0.1166400E+05  0.1095395E-01  0.3383527E-03  0.9120505E-03  0.1220435E-01
 0.1166800E+05  0.1095379E-01  0.3333334E-03  0.9118455E-03  0.1219897E-01
 0.1167200E+05  0.1095363E-01  0.3283928E-03  0.9116414E-03  0.1219367E-01
 0.1167600E+05  0.1095347E-01  0.3235297E-03  0.9114382E-03  0.1218844E-01
 0.1168000E+05  0.1095331E-01  0.3187427E-03  0.9112358E-03  0.1218329E-01
 0.1168400E+05  0.1095316E-01  0.3140308E-03  0.9110343E-03  0.1217822E-01
 0.1168800E+05  0.1095300E-01  0.3093926E-03  0.9108337E-03  0.1217322E-01
 0.1169200E+05  0.1095284E-01  0.3048270E-03  0.9106339E-03  0.1216830E-01
 0.1169600E+05  0.1095268E-01  0.3003329E-03  0.9104350E-03  0.1216345E-01
 0.1170000E+05  0.1095253E-01  0.2959091E-03  0.9102369E-03  0.1215867E-01
 0.1170400E+05  0.1095237E-01  0.2915545E-03  0.9100397E-03  0.1215397E-01
 0.1170800E+05  0.1095222E-01  0.2872679E-03  0.9098433E-03  0.1214933E-01
 0.1171200E+05  0.1095206E-01  0.2830483E-03  0.9096478E-03  0.1214476E-01
 0.1171600E+05  0.1095190E-01  0.2788946E-03  0.9094532E-03  0.1214025E-01
 0.1172000E+05  0.1095175E-01  0.2748058E-03  0.9092593E-03  0.1213581E-01
 0.1172400E+05  0.1095059E-01  0.2707788E-03  0.9090664E-03  0.1213043E-01
 0.1172800E+05  0.1095086E-01  0.2671036E-03  0.9088742E-03  0.1212684E-01
 0.1173200E+05  0.1095030E-01  0.2658265E-03  0.9086838E-03  0.1212481E-01
 0.1173600E+05  0.1095029E-01  0.2619271E-03  0.9084941E-03  0.1212071E-01
 0.1174000E+05  0.1095015E-01  0.2580888E-03  0.9083053E-03  0.1211654E-01
 0.1174400E+05  0.1095001E-01  0.2543104E-03  0.9081172E-03  0.1211244E-01
 0.1174800E+05  0.1095072E-01  0.2549018E-03  0.9079299E-03  0.1211355E-01
 0.1175200E+05  0.1094971E-01  0.2646496E-03  0.9077667E-03  0.1212213E-01
 0.1175600E+05  0.1094956E-01  0.2616706E-03  0.9076041E-03  0.1211883E-01
 0.1176000E+05  0.1094907E-01  0.2601438E-03  0.9074362E-03  0.1211665E-01
 0.1176400E+05  0.1094960E-01  0.2591197E-03  0.9072689E-03  0.1211599E-01
 0.1176800E+05  0.1094877E-01  0.2642406E-03  0.9070915E-03  0.1212010E-01
 0.1177200E+05  0.1094915E-01  0.2617557E-03  0.9069149E-03  0.1211782E-01
 0.1177600E+05  0.1094852E-01  0.2626874E-03  0.9067311E-03  0.1211794E-01
 0.1178000E+05  0.1094841E-01  0.2588036E-03  0.9065481E-03  0.1211376E-01
 0.1178400E+05  0.1094830E-01  0.2549770E-03  0.9063658E-03  0.1210964E-01
 0.1178800E+05  0.1094819E-01  0.2512066E-03  0.9061842E-03  0.1210558E-01
 0.1179200E+05  0.1094809E-01  0.2474916E-03  0.9060034E-03  0.1210159E-01
 0.1179600E+05  0.1094799E-01  0.2438312E-03  0.9058234E-03  0.1209765E-01
 0.1180000E+05  0.1094790E-01  0.2402247E-03  0.9056440E-03  0.1209377E-01
 0.1180400E+05  0.1094781E-01  0.2366713E-03  0.9054655E-03  0.1208995E-01
 0.1180800E+05  0.1094772E-01  0.2331702E-03  0.9052877E-03  0.1208618E-01
 0.1181200E+05  0.1094764E-01  0.2297206E-03  0.9051106E-03  0.1208247E-01
 0.1181600E+05  0.1094756E-01  0.2263219E-03  0.9049343E-03  0.1207882E-01
 0.1182000E+05  0.1094748E-01  0.2229732E-03  0.9047587E-03  0.1207522E-01
 0.1182400E+05  0.1094741E-01  0.2196740E-03  0.9045839E-03  0.1207167E-01
 0.1182800E+05  0.1094734E-01  0.2164234E-03  0.9044099E-03  0.1206817E-01
 0.1183200E+05  0.1094727E-01  0.2132208E-03  0.9042365E-03  0.1206473E-01
 0.1183600E+05  0.1094721E-01  0.2100655E-03  0.9040640E-03  0.1206134E-01
 0.1184000E+05  0.1094715E-01  0.2069568E-03  0.9038921E-03  0.1205799E-01
 0.1184400E+05  0.1094709E-01  0.2038941E-03  0.9037211E-03  0.1205470E-01
 0.1184800E+05  0.1094703E-01  0.2008767E-03  0.9035507E-03  0.1205146E-01
 0.1185200E+05  0.1094698E-01  0.1979040E-03  0.9033811E-03  0.1204826E-01
 0.1185600E+05  0.1094693E-01  0.1949753E-03  0.9032123E-03  0.1204511E-01
 0.1186000E+05  0.1094688E-01  0.1920900E-03  0.9030442E-03  0.1204201E-01
 0.1186400E+05  0.1094683E-01  0.1892476E-03  0.9028768E-03  0.1203895E-01
 0.1186800E+05  0.1094679E-01  0.1864474E-03  0.9027102E-03  0.1203594E-01
 0.1187200E+05  0.1094674E-01  0.1836887E-03  0.9025444E-03  0.1203298E-01
 0.1187600E+05  0.1094670E-01  0.1809712E-03  0.9023792E-03  0.1203005E-01
 0.1188000E+05  0.1094667E-01  0.1782941E-03  0.9022148E-03  0.1202718E-01
 0.1188400E+05  0.1094663E-01  0.1756569E-03  0.9020512E-03  0.1202434E-01
 0.1188800E+05  0.1094660E-01  0.1730590E-03  0.9018883E-03  0.1202154E-01
 0.1189200E+05  0.1094656E-01  0.1704999E-03  0.9017261E-03  0.1201879E-01
 0.1189600E+05  0.1094653E-01  0.1679791E-03  0.9015646E-03  0.1201608E-01
 0.1190000E+05  0.1094650E-01  0.1654961E-03  0.9014039E-03  0.1201340E-01
 0.1190400E+05  0.1094648E-01  0.1630502E-03  0.9012439E-03  0.1201077E-01
 0.1190800E+05  0.1094645E-01  0.1606410E-03  0.9010846E-03  0.1200818E-01
 0.1191200E+05  0.1094643E-01  0.1582681E-03  0.9009261E-03  0.1200562E-01
 0.1191600E+05  0.1094640E-01  0.1559308E-03  0.9007683E-03  0.1200310E-01
 0.1192000E+05  0.1094638E-01  0.1548579E-03  0.9006112E-03  0.1200185E-01
 0.1192400E+05  0.1094606E-01  0.1550058E-03  0.9004514E-03  0.1200152E-01
 0.1192800E+05  0.1094605E-01  0.1527118E-03  0.9002923E-03  0.1199905E-01
 0.1193200E+05  0.1094604E-01  0.1504523E-03  0.9001340E-03  0.1199662E-01
 0.1193600E+05  0.1094603E-01  0.1482269E-03  0.8999765E-03  0.1199423E-01
 0.1194000E+05  0.1094602E-01  0.1460350E-03  0.8998197E-03  0.1199187E-01
 0.1194400E+05  0.1094601E-01  0.1438763E-03  0.8996636E-03  0.1198955E-01
 0.1194800E+05  0.1094600E-01  0.1417502E-03  0.8995083E-03  0.1198726E-01
 0.1195200E+05  0.1094599E-01  0.1396564E-03  0.8993537E-03  0.1198500E-01
 0.1195600E+05  0.1094599E-01  0.1375944E-03  0.8991999E-03  0.1198278E-01
 0.1196000E+05  0.1094598E-01  0.1355638E-03  0.8990468E-03  0.1198059E-01
 0.1196400E+05  0.1094598E-01  0.1335641E-03  0.8988945E-03  0.1197843E-01
 0.1196800E+05  0.1094597E-01  0.1315950E-03  0.8987429E-03  0.1197631E-01
 0.1197200E+05  0.1094597E-01  0.1296560E-03  0.8985920E-03  0.1197422E-01
 0.1197600E+05  0.1094596E-01  0.1277468E-03  0.8984418E-03  0.1197215E-01
 0.1198000E+05  0.1094596E-01  0.1258669E-03  0.8982924E-03  0.1197012E-01
 0.1198400E+05  0.1094596E-01  0.1240160E-03  0.8981437E-03  0.1196812E-01
 0.1198800E+05  0.1094595E-01  0.1221936E-03  0.8979957E-03  0.1196614E-01
 0.1199200E+05  0.1094595E-01  0.1203994E-03  0.8978485E-03  0.1196420E-01
 0.1199600E+05  0.1094595E-01  0.1186330E-03  0.8977020E-03  0.1196228E-01
 0.1200000E+05  0.1094595E-01  0.1168941E-03  0.8975561E-03  0.1196040E-01
 0.1200400E+05  0.1094594E-01  0.1151822E-03  0.8974110E-03  0.1195854E-01
 0.1200800E+05  0.1094594E-01  0.1134970E-03  0.8972666E-03  0.1195670E-01
 0.1201200E+05  0.1094594E-01  0.1118382E-03  0.8971229E-03  0.1195490E-01
 0.1201600E+05  0.1094593E-01  0.1102053E-03  0.8969799E-03  0.1195312E-01
 0.1202000E+05  0.1094593E-01  0.1085981E-03  0.8968376E-03  0.1195136E-01
 0.1202400E+05  0.1094592E-01  0.1070163E-03  0.8966960E-03  0.1194964E-01
 0.1202800E+05  0.1094592E-01  0.1054594E-03  0.8965551E-03  0.1194793E-01
 0.1203200E+05  0.1094591E-01  0.1039271E-03  0.8964149E-03  0.1194626E-01
