 0.3660000E+04 -0.9265596E-04  0.5567180E-04  0.8533247E-03  0.7049970E-03
 0.3664000E+04 -0.9265665E-04  0.5564542E-04  0.8524789E-03  0.7041769E-03
 0.3668000E+04 -0.9265734E-04  0.5561933E-04  0.8516347E-03  0.7033581E-03
 0.3672000E+04 -0.9265804E-04  0.5559353E-04  0.8507921E-03  0.7025406E-03
 0.3676000E+04 -0.9265873E-04  0.5556804E-04  0.8499512E-03  0.7017244E-03
 0.3680000E+04 -0.9265941E-04  0.5554283E-04  0.8491118E-03  0.7009095E-03
 0.3684000E+04 -0.9266010E-04  0.5551793E-04  0.8482740E-03  0.7000959E-03
 0.3688000E+04 -0.9266079E-04  0.5549331E-04  0.8474378E-03  0.6992837E-03
 0.3692000E+04 -0.9266147E-04  0.5546899E-04  0.8466031E-03  0.6984727E-03
 0.3696000E+04 -0.9266216E-04  0.5544496E-04  0.8457701E-03  0.6976629E-03
 0.3700000E+04 -0.9266284E-04  0.5542122E-04  0.8449386E-03  0.6968545E-03
 0.3704000E+04 -0.9266352E-04  0.5539777E-04  0.8441086E-03  0.6960474E-03
 0.3708000E+04 -0.9266420E-04  0.5537461E-04  0.8432803E-03  0.6952415E-03
 0.3712000E+04 -0.9266488E-04  0.5535174E-04  0.8424535E-03  0.6944368E-03
 0.3716000E+04 -0.9266556E-04  0.5532915E-04  0.8416282E-03  0.6936335E-03
 0.3720000E+04 -0.9266624E-04  0.5530685E-04  0.8408045E-03  0.6928314E-03
 0.3724000E+04 -0.9266691E-04  0.5528484E-04  0.8399823E-03  0.6920305E-03
 0.3728000E+04 -0.9266758E-04  0.5526311E-04  0.8391616E-03  0.6912309E-03
 0.3732000E+04 -0.9266826E-04  0.5524166E-04  0.8383425E-03  0.6904326E-03
 0.3736000E+04 -0.9266893E-04  0.5522049E-04  0.8375249E-03  0.6896355E-03
 0.3740000E+04 -0.9266960E-04  0.5519961E-04  0.8367088E-03  0.6888396E-03
 0.3744000E+04 -0.9267027E-04  0.5517901E-04  0.8358942E-03  0.6880449E-03
 0.3748000E+04 -0.9267094E-04  0.5515868E-04  0.8350811E-03  0.6872515E-03
 0.3752000E+04 -0.9267160E-04  0.5513863E-04  0.8342696E-03  0.6864593E-03
 0.3756000E+04 -0.9267227E-04  0.5511887E-04  0.8334595E-03  0.6856683E-03
 0.3760000E+04 -0.9267293E-04  0.5509938E-04  0.8326509E-03  0.6848786E-03
 0.3764000E+04 -0.9267360E-04  0.5508016E-04  0.8318438E-03  0.6840900E-03
 0.3768000E+04 -0.9267426E-04  0.5506122E-04  0.8310382E-03  0.6833027E-03
 0.3772000E+04 -0.9267492E-04  0.5504255E-04  0.8302340E-03  0.6825165E-03
 0.3776000E+04 -0.9267558E-04  0.5502416E-04  0.8294313E-03  0.6817316E-03
 0.3780000E+04 -0.9267624E-04  0.5500604E-04  0.8286301E-03  0.6809478E-03
 0.3784000E+04 -0.9267689E-04  0.5498819E-04  0.8278304E-03  0.6801653E-03
 0.3788000E+04 -0.9267755E-04  0.5497062E-04  0.8270321E-03  0.6793839E-03
 0.3792000E+04 -0.9267821E-04  0.5495331E-04  0.8262352E-03  0.6786037E-03
 0.3796000E+04 -0.9267886E-04  0.5493627E-04  0.8254398E-03  0.6778247E-03
 0.3800000E+04 -0.9267951E-04  0.5491950E-04  0.8246458E-03  0.6770468E-03
 0.3804000E+04 -0.9268016E-04  0.5490300E-04  0.8238533E-03  0.6762701E-03
 0.3808000E+04 -0.9268081E-04  0.5488676E-04  0.8230622E-03  0.6754946E-03
 0.3812000E+04 -0.9268146E-04  0.5487080E-04  0.8222725E-03  0.6747203E-03
 0.3816000E+04 -0.9268211E-04  0.5485509E-04  0.8214843E-03  0.6739471E-03
 0.3820000E+04 -0.9268276E-04  0.5483965E-04  0.8206974E-03  0.6731750E-03
 0.3824000E+04 -0.9268340E-04  0.5482447E-04  0.8199120E-03  0.6724041E-03
 0.3828000E+04 -0.9268405E-04  0.5480956E-04  0.8191280E-03  0.6716344E-03
 0.3832000E+04 -0.9268469E-04  0.5479491E-04  0.8183454E-03  0.6708658E-03
 0.3836000E+04 -0.9268533E-04  0.5478052E-04  0.8175641E-03  0.6700983E-03
 0.3840000E+04 -0.9268597E-04  0.5476639E-04  0.8167843E-03  0.6693319E-03
 0.3844000E+04 -0.9268661E-04  0.5475251E-04  0.8160059E-03  0.6685667E-03
 0.3848000E+04 -0.9268725E-04  0.5473890E-04  0.8152288E-03  0.6678026E-03
 0.3852000E+04 -0.9268789E-04  0.5472555E-04  0.8144531E-03  0.6670397E-03
 0.3856000E+04 -0.9268853E-04  0.5471245E-04  0.8136788E-03  0.6662778E-03
 0.3860000E+04 -0.9268916E-04  0.5469961E-04  0.8129059E-03  0.6655171E-03
 0.3864000E+04 -0.9268980E-04  0.5468702E-04  0.8121343E-03  0.6647575E-03
 0.3868000E+04 -0.9269043E-04  0.5467469E-04  0.8113641E-03  0.6639990E-03
 0.3872000E+04 -0.9269106E-04  0.5466261E-04  0.8105952E-03  0.6632415E-03
 0.3876000E+04 -0.9269169E-04  0.5465079E-04  0.8098277E-03  0.6624852E-03
 0.3880000E+04 -0.9269232E-04  0.5463922E-04  0.8090615E-03  0.6617300E-03
 0.3884000E+04 -0.9269295E-04  0.5462790E-04  0.8082967E-03  0.6609759E-03
 0.3888000E+04 -0.9269358E-04  0.5461683E-04  0.8075332E-03  0.6602228E-03
 0.3892000E+04 -0.9269420E-04  0.5460601E-04  0.8067711E-03  0.6594708E-03
 0.3896000E+04 -0.9269483E-04  0.5459545E-04  0.8060102E-03  0.6587200E-03
 0.3900000E+04 -0.9269545E-04  0.5458513E-04  0.8052507E-03  0.6579701E-03
 0.3904000E+04 -0.9269608E-04  0.5457505E-04  0.8044925E-03  0.6572214E-03
 0.3908000E+04 -0.9269670E-04  0.5456523E-04  0.8037357E-03  0.6564737E-03
 0.3912000E+04 -0.9269732E-04  0.5455565E-04  0.8029801E-03  0.6557271E-03
 0.3916000E+04 -0.9269794E-04  0.5454632E-04  0.8022258E-03  0.6549816E-03
 0.3920000E+04 -0.9269856E-04  0.5453724E-04  0.8014729E-03  0.6542371E-03
 0.3924000E+04 -0.9269917E-04  0.5452839E-04  0.8007212E-03  0.6534937E-03
 0.3928000E+04 -0.9269979E-04  0.5451980E-04  0.7999709E-03  0.6527513E-03
 0.3932000E+04 -0.9270041E-04  0.5451144E-04  0.7992218E-03  0.6520099E-03
 0.3936000E+04 -0.9270102E-04  0.5450333E-04  0.7984740E-03  0.6512696E-03
 0.3940000E+04 -0.9270163E-04  0.5449546E-04  0.7977275E-03  0.6505304E-03
 0.3944000E+04 -0.9270225E-04  0.5448783E-04  0.7969823E-03  0.6497922E-03
 0.3948000E+04 -0.9270286E-04  0.5448044E-04  0.7962383E-03  0.6490550E-03
 0.3952000E+04 -0.9270347E-04  0.5447329E-04  0.7954956E-03  0.6483188E-03
 0.3956000E+04 -0.9270408E-04  0.5446638E-04  0.7947541E-03  0.6475837E-03
 0.3960000E+04 -0.9270469E-04  0.5445971E-04  0.7940140E-03  0.6468496E-03
 0.3964000E+04 -0.9270529E-04  0.5445328E-04  0.7932750E-03  0.6461165E-03
 0.3968000E+04 -0.9270590E-04  0.5444708E-04  0.7925374E-03  0.6453844E-03
 0.3972000E+04 -0.9270650E-04  0.5444112E-04  0.7918009E-03  0.6446533E-03
 0.3976000E+04 -0.9270711E-04  0.5443539E-04  0.7910658E-03  0.6439233E-03
 0.3980000E+04 -0.9270771E-04  0.5442990E-04  0.7903318E-03  0.6431942E-03
 0.3984000E+04 -0.9270831E-04  0.5442464E-04  0.7895991E-03  0.6424661E-03
 0.3988000E+04 -0.9270891E-04  0.5441962E-04  0.7888676E-03  0.6417391E-03
 0.3992000E+04 -0.9270951E-04  0.5441483E-04  0.7881374E-03  0.6410130E-03
 0.3996000E+04 -0.9271011E-04  0.5441027E-04  0.7874083E-03  0.6402879E-03
 0.4000000E+04 -0.9271071E-04  0.5440595E-04  0.7866805E-03  0.6395638E-03
 0.4004000E+04 -0.9271130E-04  0.5440185E-04  0.7859539E-03  0.6388407E-03
 0.4008000E+04 -0.9271190E-04  0.5439799E-04  0.7852285E-03  0.6381186E-03
 0.4012000E+04 -0.9271249E-04  0.5439436E-04  0.7845043E-03  0.6373975E-03
 0.4016000E+04 -0.9271309E-04  0.5439095E-04  0.7837813E-03  0.6366773E-03
 0.4020000E+04 -0.9271368E-04  0.5438777E-04  0.7830595E-03  0.6359581E-03
 0.4024000E+04 -0.9271427E-04  0.5438483E-04  0.7823389E-03  0.6352398E-03
 0.4028000E+04 -0.9271486E-04  0.5438210E-04  0.7816195E-03  0.6345225E-03
 0.4032000E+04 -0.9271545E-04  0.5437961E-04  0.7809013E-03  0.6338062E-03
 0.4036000E+04 -0.9271604E-04  0.5437734E-04  0.7801842E-03  0.6330909E-03
 0.4040000E+04 -0.9271663E-04  0.5437530E-04  0.7794684E-03  0.6323764E-03
 0.4044000E+04 -0.9271721E-04  0.5437348E-04  0.7787537E-03  0.6316630E-03
 0.4048000E+04 -0.9271780E-04  0.5437188E-04  0.7780402E-03  0.6309505E-03
 0.4052000E+04 -0.9271838E-04  0.5437051E-04  0.7773278E-03  0.6302389E-03
 0.4056000E+04 -0.9271897E-04  0.5436937E-04  0.7766166E-03  0.6295283E-03
 0.4060000E+04 -0.9271955E-04  0.5436844E-04  0.7759066E-03  0.6288186E-03
 0.4064000E+04 -0.9272013E-04  0.5436774E-04  0.7751977E-03  0.6281098E-03
 0.4068000E+04 -0.9272071E-04  0.5436726E-04  0.7744900E-03  0.6274020E-03
 0.4072000E+04 -0.9272129E-04  0.5436699E-04  0.7737834E-03  0.6266951E-03
 0.4076000E+04 -0.9272187E-04  0.5436695E-04  0.7730779E-03  0.6259891E-03
 0.4080000E+04 -0.9272245E-04  0.5436713E-04  0.7723736E-03  0.6252841E-03
 0.4084000E+04 -0.9272302E-04  0.5436753E-04  0.7716705E-03  0.6245799E-03
 0.4088000E+04 -0.9272360E-04  0.5436814E-04  0.7709684E-03  0.6238767E-03
 0.4092000E+04 -0.9272417E-04  0.5436898E-04  0.7702675E-03  0.6231744E-03
 0.4096000E+04 -0.9272475E-04  0.5437003E-04  0.7695677E-03  0.6224730E-03
 0.4100000E+04 -0.9272532E-04  0.5437130E-04  0.7688691E-03  0.6217725E-03
 0.4104000E+04 -0.9272589E-04  0.5437278E-04  0.7681715E-03  0.6210729E-03
 0.4108000E+04 -0.9272646E-04  0.5437448E-04  0.7674751E-03  0.6203742E-03
 0.4112000E+04 -0.9272703E-04  0.5437639E-04  0.7667798E-03  0.6196764E-03
 0.4116000E+04 -0.9272760E-04  0.5437852E-04  0.7660856E-03  0.6189795E-03
 0.4120000E+04 -0.9272817E-04  0.5438086E-04  0.7653925E-03  0.6182834E-03
 0.4124000E+04 -0.9272874E-04  0.5438342E-04  0.7647005E-03  0.6175883E-03
 0.4128000E+04 -0.9272930E-04  0.5438618E-04  0.7640095E-03  0.6168941E-03
 0.4132000E+04 -0.9272987E-04  0.5438916E-04  0.7633197E-03  0.6162007E-03
 0.4136000E+04 -0.9273043E-04  0.5439236E-04  0.7626310E-03  0.6155082E-03
 0.4140000E+04 -0.9273099E-04  0.5439576E-04  0.7619433E-03  0.6148166E-03
 0.4144000E+04 -0.9273156E-04  0.5439937E-04  0.7612568E-03  0.6141258E-03
 0.4148000E+04 -0.9273212E-04  0.5440320E-04  0.7605713E-03  0.6134359E-03
 0.4152000E+04 -0.9273268E-04  0.5440723E-04  0.7598868E-03  0.6127469E-03
 0.4156000E+04 -0.9273324E-04  0.5441147E-04  0.7592035E-03  0.6120588E-03
 0.4160000E+04 -0.9273380E-04  0.5441592E-04  0.7585212E-03  0.6113715E-03
 0.4164000E+04 -0.9273435E-04  0.5442058E-04  0.7578400E-03  0.6106851E-03
 0.4168000E+04 -0.9273491E-04  0.5442545E-04  0.7571598E-03  0.6099995E-03
 0.4172000E+04 -0.9273547E-04  0.5443052E-04  0.7564807E-03  0.6093147E-03
 0.4176000E+04 -0.9273602E-04  0.5443580E-04  0.7558027E-03  0.6086309E-03
 0.4180000E+04 -0.9273658E-04  0.5444129E-04  0.7551257E-03  0.6079478E-03
 0.4184000E+04 -0.9273713E-04  0.5444698E-04  0.7544497E-03  0.6072656E-03
 0.4188000E+04 -0.9273768E-04  0.5445287E-04  0.7537748E-03  0.6065843E-03
 0.4192000E+04 -0.9273823E-04  0.5445897E-04  0.7531009E-03  0.6059037E-03
 0.4196000E+04 -0.9273878E-04  0.5446528E-04  0.7524281E-03  0.6052240E-03
 0.4200000E+04 -0.9273933E-04  0.5447178E-04  0.7517563E-03  0.6045452E-03
 0.4204000E+04 -0.9273988E-04  0.5447849E-04  0.7510855E-03  0.6038671E-03
 0.4208000E+04 -0.9274043E-04  0.5448541E-04  0.7504158E-03  0.6031899E-03
 0.4212000E+04 -0.9274097E-04  0.5449252E-04  0.7497470E-03  0.6025136E-03
 0.4216000E+04 -0.9274152E-04  0.5449984E-04  0.7490793E-03  0.6018380E-03
 0.4220000E+04 -0.9274207E-04  0.5450735E-04  0.7484126E-03  0.6011632E-03
 0.4224000E+04 -0.9274261E-04  0.5451507E-04  0.7477470E-03  0.6004893E-03
 0.4228000E+04 -0.9274315E-04  0.5452299E-04  0.7470823E-03  0.5998162E-03
 0.4232000E+04 -0.9274370E-04  0.5453111E-04  0.7464186E-03  0.5991438E-03
 0.4236000E+04 -0.9274424E-04  0.5453942E-04  0.7457560E-03  0.5984723E-03
 0.4240000E+04 -0.9274478E-04  0.5454794E-04  0.7450943E-03  0.5978016E-03
 0.4244000E+04 -0.9274532E-04  0.5455665E-04  0.7444336E-03  0.5971317E-03
 0.4248000E+04 -0.9274586E-04  0.5456556E-04  0.7437740E-03  0.5964626E-03
 0.4252000E+04 -0.9274639E-04  0.5457467E-04  0.7431153E-03  0.5957942E-03
 0.4256000E+04 -0.9274693E-04  0.5458397E-04  0.7424576E-03  0.5951267E-03
 0.4260000E+04 -0.9274747E-04  0.5459347E-04  0.7418009E-03  0.5944599E-03
 0.4264000E+04 -0.9274800E-04  0.5460317E-04  0.7411451E-03  0.5937940E-03
 0.4268000E+04 -0.9274854E-04  0.5461306E-04  0.7404904E-03  0.5931288E-03
 0.4272000E+04 -0.9274907E-04  0.5462315E-04  0.7398366E-03  0.5924644E-03
 0.4276000E+04 -0.9274960E-04  0.5463343E-04  0.7391838E-03  0.5918008E-03
 0.4280000E+04 -0.9275014E-04  0.5464391E-04  0.7385320E-03  0.5911379E-03
 0.4284000E+04 -0.9275067E-04  0.5465457E-04  0.7378811E-03  0.5904758E-03
 0.4288000E+04 -0.9275120E-04  0.5466544E-04  0.7372311E-03  0.5898145E-03
 0.4292000E+04 -0.9275173E-04  0.5467649E-04  0.7365822E-03  0.5891540E-03
 0.4296000E+04 -0.9275226E-04  0.5468774E-04  0.7359342E-03  0.5884942E-03
 0.4300000E+04 -0.9275278E-04  0.5469918E-04  0.7352871E-03  0.5878352E-03
 0.4304000E+04 -0.9275331E-04  0.5471081E-04  0.7346410E-03  0.5871769E-03
 0.4308000E+04 -0.9275384E-04  0.5472263E-04  0.7339959E-03  0.5865194E-03
 0.4312000E+04 -0.9275436E-04  0.5473464E-04  0.7333516E-03  0.5858626E-03
 0.4316000E+04 -0.9275489E-04  0.5474684E-04  0.7327084E-03  0.5852066E-03
 0.4320000E+04 -0.9275541E-04  0.5475923E-04  0.7320660E-03  0.5845514E-03
 0.4324000E+04 -0.9275593E-04  0.5477181E-04  0.7314246E-03  0.5838968E-03
 0.4328000E+04 -0.9275646E-04  0.5478458E-04  0.7307841E-03  0.5832431E-03
 0.4332000E+04 -0.9275698E-04  0.5479754E-04  0.7301446E-03  0.5825900E-03
 0.4336000E+04 -0.9275750E-04  0.5481069E-04  0.7295059E-03  0.5819377E-03
 0.4340000E+04 -0.9275802E-04  0.5482402E-04  0.7288682E-03  0.5812862E-03
 0.4344000E+04 -0.9275854E-04  0.5483754E-04  0.7282314E-03  0.5806354E-03
 0.4348000E+04 -0.9275905E-04  0.5485125E-04  0.7275956E-03  0.5799853E-03
 0.4352000E+04 -0.9275957E-04  0.5486514E-04  0.7269606E-03  0.5793359E-03
 0.4356000E+04 -0.9276009E-04  0.5487922E-04  0.7263265E-03  0.5786872E-03
 0.4360000E+04 -0.9276060E-04  0.5489349E-04  0.7256934E-03  0.5780393E-03
 0.4364000E+04 -0.9276112E-04  0.5490794E-04  0.7250611E-03  0.5773921E-03
 0.4368000E+04 -0.9276163E-04  0.5492257E-04  0.7244298E-03  0.5767456E-03
 0.4372000E+04 -0.9276215E-04  0.5493739E-04  0.7237994E-03  0.5760998E-03
 0.4376000E+04 -0.9276266E-04  0.5495240E-04  0.7231698E-03  0.5754547E-03
 0.4380000E+04 -0.9276317E-04  0.5496758E-04  0.7225411E-03  0.5748104E-03
 0.4384000E+04 -0.9276368E-04  0.5498295E-04  0.7219134E-03  0.5741667E-03
 0.4388000E+04 -0.9276419E-04  0.5499851E-04  0.7212865E-03  0.5735238E-03
 0.4392000E+04 -0.9276470E-04  0.5501424E-04  0.7206605E-03  0.5728815E-03
 0.4396000E+04 -0.9276521E-04  0.5503016E-04  0.7200354E-03  0.5722400E-03
 0.4400000E+04 -0.9276572E-04  0.5504626E-04  0.7194111E-03  0.5715991E-03
 0.4404000E+04 -0.9276622E-04  0.5506254E-04  0.7187877E-03  0.5709590E-03
 0.4408000E+04 -0.9276673E-04  0.5507900E-04  0.7181652E-03  0.5703195E-03
 0.4412000E+04 -0.9276724E-04  0.5509564E-04  0.7175436E-03  0.5696807E-03
 0.4416000E+04 -0.9276774E-04  0.5511247E-04  0.7169228E-03  0.5690426E-03
 0.4420000E+04 -0.9276825E-04  0.5512947E-04  0.7163029E-03  0.5684052E-03
 0.4424000E+04 -0.9276875E-04  0.5514665E-04  0.7156839E-03  0.5677685E-03
 0.4428000E+04 -0.9276925E-04  0.5516401E-04  0.7150657E-03  0.5671324E-03
 0.4432000E+04 -0.9276975E-04  0.5518155E-04  0.7144484E-03  0.5664971E-03
 0.4436000E+04 -0.9277025E-04  0.5519927E-04  0.7138319E-03  0.5658624E-03
 0.4440000E+04 -0.9277075E-04  0.5521717E-04  0.7132163E-03  0.5652284E-03
 0.4444000E+04 -0.9277125E-04  0.5523524E-04  0.7126015E-03  0.5645950E-03
 0.4448000E+04 -0.9277175E-04  0.5525349E-04  0.7119875E-03  0.5639623E-03
 0.4452000E+04 -0.9277225E-04  0.5527192E-04  0.7113744E-03  0.5633303E-03
 0.4456000E+04 -0.9277275E-04  0.5529052E-04  0.7107622E-03  0.5626989E-03
 0.4460000E+04 -0.9277324E-04  0.5530930E-04  0.7101508E-03  0.5620682E-03
 0.4464000E+04 -0.9277374E-04  0.5532826E-04  0.7095402E-03  0.5614382E-03
 0.4468000E+04 -0.9277424E-04  0.5534739E-04  0.7089304E-03  0.5608088E-03
 0.4472000E+04 -0.9277473E-04  0.5536670E-04  0.7083215E-03  0.5601800E-03
 0.4476000E+04 -0.9277522E-04  0.5538618E-04  0.7077134E-03  0.5595520E-03
 0.4480000E+04 -0.9277572E-04  0.5540584E-04  0.7071061E-03  0.5589245E-03
 0.4484000E+04 -0.9277621E-04  0.5542567E-04  0.7064996E-03  0.5582977E-03
 0.4488000E+04 -0.9277670E-04  0.5544567E-04  0.7058939E-03  0.5576716E-03
 0.4492000E+04 -0.9277719E-04  0.5546585E-04  0.7052891E-03  0.5570461E-03
 0.4496000E+04 -0.9277768E-04  0.5548620E-04  0.7046851E-03  0.5564212E-03
 0.4500000E+04 -0.9277817E-04  0.5550673E-04  0.7040819E-03  0.5557970E-03
 0.4504000E+04 -0.9277866E-04  0.5552743E-04  0.7034794E-03  0.5551734E-03
 0.4508000E+04 -0.9277915E-04  0.5554830E-04  0.7028778E-03  0.5545504E-03
 0.4512000E+04 -0.9277964E-04  0.5556934E-04  0.7022770E-03  0.5539280E-03
 0.4516000E+04 -0.9278012E-04  0.5559055E-04  0.7016770E-03  0.5533063E-03
 0.4520000E+04 -0.9278061E-04  0.5561193E-04  0.7010778E-03  0.5526852E-03
 0.4524000E+04 -0.9278109E-04  0.5563349E-04  0.7004794E-03  0.5520648E-03
 0.4528000E+04 -0.9278158E-04  0.5565521E-04  0.6998817E-03  0.5514449E-03
 0.4532000E+04 -0.9278206E-04  0.5567711E-04  0.6992849E-03  0.5508257E-03
 0.4536000E+04 -0.9278255E-04  0.5569918E-04  0.6986888E-03  0.5502071E-03
 0.4540000E+04 -0.9278303E-04  0.5572141E-04  0.6980935E-03  0.5495891E-03
 0.4544000E+04 -0.9278351E-04  0.5574382E-04  0.6974990E-03  0.5489717E-03
 0.4548000E+04 -0.9278399E-04  0.5576639E-04  0.6969053E-03  0.5483549E-03
 0.4552000E+04 -0.9278447E-04  0.5578914E-04  0.6963124E-03  0.5477388E-03
 0.4556000E+04 -0.9278495E-04  0.5581205E-04  0.6957202E-03  0.5471232E-03
 0.4560000E+04 -0.9278543E-04  0.5583513E-04  0.6951288E-03  0.5465082E-03
 0.4564000E+04 -0.9278591E-04  0.5585837E-04  0.6945381E-03  0.5458939E-03
 0.4568000E+04 -0.9278639E-04  0.5588179E-04  0.6939483E-03  0.5452801E-03
 0.4572000E+04 -0.9278686E-04  0.5590537E-04  0.6933592E-03  0.5446669E-03
 0.4576000E+04 -0.9278734E-04  0.5592912E-04  0.6927708E-03  0.5440543E-03
 0.4580000E+04 -0.9278782E-04  0.5595304E-04  0.6921832E-03  0.5434423E-03
 0.4584000E+04 -0.9278829E-04  0.5597712E-04  0.6915964E-03  0.5428310E-03
 0.4588000E+04 -0.9278877E-04  0.5600137E-04  0.6910103E-03  0.5422201E-03
 0.4592000E+04 -0.9278924E-04  0.5602579E-04  0.6904249E-03  0.5416099E-03
 0.4596000E+04 -0.9278971E-04  0.5605037E-04  0.6898403E-03  0.5410003E-03
 0.4600000E+04 -0.9279019E-04  0.5607511E-04  0.6892565E-03  0.5403912E-03
 0.4604000E+04 -0.9279066E-04  0.5610002E-04  0.6886734E-03  0.5397827E-03
 0.4608000E+04 -0.9279113E-04  0.5612510E-04  0.6880910E-03  0.5391748E-03
 0.4612000E+04 -0.9279160E-04  0.5615034E-04  0.6875094E-03  0.5385675E-03
 0.4616000E+04 -0.9279207E-04  0.5617574E-04  0.6869285E-03  0.5379607E-03
 0.4620000E+04 -0.9279254E-04  0.5620131E-04  0.6863484E-03  0.5373545E-03
 0.4624000E+04 -0.9279301E-04  0.5622704E-04  0.6857689E-03  0.5367489E-03
 0.4628000E+04 -0.9279348E-04  0.5625294E-04  0.6851902E-03  0.5361438E-03
 0.4632000E+04 -0.9279394E-04  0.5627899E-04  0.6846122E-03  0.5355393E-03
 0.4636000E+04 -0.9279441E-04  0.5630521E-04  0.6840350E-03  0.5349354E-03
 0.4640000E+04 -0.9279488E-04  0.5633160E-04  0.6834585E-03  0.5343320E-03
 0.4644000E+04 -0.9279534E-04  0.5635814E-04  0.6828826E-03  0.5337292E-03
 0.4648000E+04 -0.9279581E-04  0.5638485E-04  0.6823075E-03  0.5331269E-03
 0.4652000E+04 -0.9279627E-04  0.5641172E-04  0.6817332E-03  0.5325252E-03
 0.4656000E+04 -0.9279674E-04  0.5643875E-04  0.6811595E-03  0.5319240E-03
 0.4660000E+04 -0.9279720E-04  0.5646595E-04  0.6805865E-03  0.5313234E-03
 0.4664000E+04 -0.9279766E-04  0.5649330E-04  0.6800143E-03  0.5307233E-03
 0.4668000E+04 -0.9279812E-04  0.5652081E-04  0.6794427E-03  0.5301238E-03
 0.4672000E+04 -0.9279859E-04  0.5654849E-04  0.6788719E-03  0.5295248E-03
 0.4676000E+04 -0.9279905E-04  0.5657632E-04  0.6783017E-03  0.5289263E-03
 0.4680000E+04 -0.9279951E-04  0.5660432E-04  0.6777323E-03  0.5283284E-03
 0.4684000E+04 -0.9279997E-04  0.5663247E-04  0.6771635E-03  0.5277311E-03
 0.4688000E+04 -0.9280042E-04  0.5666079E-04  0.6765954E-03  0.5271342E-03
 0.4692000E+04 -0.9280088E-04  0.5668926E-04  0.6760280E-03  0.5265379E-03
 0.4696000E+04 -0.9280134E-04  0.5671789E-04  0.6754614E-03  0.5259421E-03
 0.4700000E+04 -0.9280180E-04  0.5674668E-04  0.6748954E-03  0.5253469E-03
 0.4704000E+04 -0.9280226E-04  0.5677563E-04  0.6743300E-03  0.5247521E-03
 0.4708000E+04 -0.9280271E-04  0.5680474E-04  0.6737654E-03  0.5241579E-03
 0.4712000E+04 -0.9280317E-04  0.5683401E-04  0.6732014E-03  0.5235643E-03
 0.4716000E+04 -0.9280362E-04  0.5686343E-04  0.6726381E-03  0.5229711E-03
 0.4720000E+04 -0.9280408E-04  0.5689302E-04  0.6720755E-03  0.5223784E-03
 0.4724000E+04 -0.9280453E-04  0.5692275E-04  0.6715136E-03  0.5217863E-03
 0.4728000E+04 -0.9280498E-04  0.5695265E-04  0.6709523E-03  0.5211947E-03
 0.4732000E+04 -0.9280544E-04  0.5698271E-04  0.6703917E-03  0.5206036E-03
 0.4736000E+04 -0.9280589E-04  0.5701292E-04  0.6698318E-03  0.5200130E-03
 0.4740000E+04 -0.9280634E-04  0.5704328E-04  0.6692725E-03  0.5194229E-03
 0.4744000E+04 -0.9280679E-04  0.5707381E-04  0.6687139E-03  0.5188333E-03
 0.4748000E+04 -0.9280724E-04  0.5710448E-04  0.6681560E-03  0.5182442E-03
 0.4752000E+04 -0.9280769E-04  0.5713532E-04  0.6675987E-03  0.5176556E-03
 0.4756000E+04 -0.9280814E-04  0.5716631E-04  0.6670420E-03  0.5170676E-03
 0.4760000E+04 -0.9280859E-04  0.5719746E-04  0.6664860E-03  0.5164800E-03
 0.4764000E+04 -0.9280904E-04  0.5722876E-04  0.6659307E-03  0.5158929E-03
 0.4768000E+04 -0.9280948E-04  0.5726021E-04  0.6653760E-03  0.5153063E-03
 0.4772000E+04 -0.9280993E-04  0.5729182E-04  0.6648219E-03  0.5147202E-03
 0.4776000E+04 -0.9281038E-04  0.5732359E-04  0.6642685E-03  0.5141346E-03
 0.4780000E+04 -0.9281082E-04  0.5735551E-04  0.6637158E-03  0.5135494E-03
 0.4784000E+04 -0.9281127E-04  0.5738758E-04  0.6631636E-03  0.5129648E-03
 0.4788000E+04 -0.9281172E-04  0.5741981E-04  0.6626122E-03  0.5123806E-03
 0.4792000E+04 -0.9281216E-04  0.5745219E-04  0.6620613E-03  0.5117970E-03
 0.4796000E+04 -0.9281260E-04  0.5748473E-04  0.6615111E-03  0.5112138E-03
 0.4800000E+04 -0.9281305E-04  0.5751742E-04  0.6609615E-03  0.5106310E-03
 0.4804000E+04 -0.9281349E-04  0.5755026E-04  0.6604125E-03  0.5100488E-03
 0.4808000E+04 -0.9281393E-04  0.5758325E-04  0.6598642E-03  0.5094670E-03
 0.4812000E+04 -0.9281437E-04  0.5761640E-04  0.6593165E-03  0.5088857E-03
 0.4816000E+04 -0.9281482E-04  0.5764970E-04  0.6587694E-03  0.5083049E-03
 0.4820000E+04 -0.9281526E-04  0.5768315E-04  0.6582229E-03  0.5077245E-03
 0.4824000E+04 -0.9281570E-04  0.5771676E-04  0.6576771E-03  0.5071446E-03
 0.4828000E+04 -0.9281614E-04  0.5775052E-04  0.6571318E-03  0.5065652E-03
 0.4832000E+04 -0.9281658E-04  0.5778442E-04  0.6565872E-03  0.5059862E-03
 0.4836000E+04 -0.9281701E-04  0.5781848E-04  0.6560432E-03  0.5054077E-03
 0.4840000E+04 -0.9281745E-04  0.5785270E-04  0.6554998E-03  0.5048297E-03
 0.4844000E+04 -0.9281789E-04  0.5788706E-04  0.6549570E-03  0.5042521E-03
