-0.1290451E+00  0.2773101E-03
 0.1085146E+00  0.1386607E-03
 0.1205114E+00  0.2109172E-03
 0.6067102E-01  0.1354956E-04
-0.1393010E+00  0.3765454E-03
 0.1206520E-01  0.2119036E-07
-0.2986469E-01  0.7954850E-06
 0.1464010E+00  0.4593847E-03
-0.3907248E-01  0.2330688E-05
 0.1990144E+00  0.1568693E-02
-0.7590368E-01  0.3319336E-04
-0.1759050E+00  0.9574427E-03
 0.4193414E-01  0.3092223E-05
-0.1267065E+00  0.2577485E-03
 0.1662593E+00  0.7640893E-03
-0.7608551E-02  0.3351257E-08
 0.1755205E+00  0.9490989E-03
-0.4092374E-01  0.2804797E-05
-0.1978342E+00  0.1531812E-02
 0.9394841E-01  0.7790363E-04
-0.1754850E+00  0.9483301E-03
-0.1616831E+00  0.6833733E-03
-0.1512066E+00  0.5227361E-03
 0.2328555E-01  0.2939993E-06
-0.1540332E+00  0.5629343E-03
 0.1024594E+00  0.1102066E-03
 0.1862061E+00  0.1202196E-02
-0.1814454E+00  0.1083887E-02
 0.1182501E+00  0.1955264E-03
-0.5380234E-01  0.8379239E-05
-0.1077125E+00  0.1346062E-03
-0.1102159E+00  0.1475628E-03
 0.3228345E-01  0.1086225E-05
-0.1945776E+00  0.1433414E-02
-0.1722977E+00  0.8812872E-03
-0.1303092E+00  0.2883369E-03
 0.2667491E-01  0.5063044E-06
 0.1260883E+00  0.2527548E-03
 0.1465546E-01  0.4613151E-07
-0.1327929E+00  0.3109568E-03
-0.1517506E+00  0.5303004E-03
 0.9322539E-01  0.7553302E-04
 0.6908137E-01  0.2277424E-04
 0.8650807E-01  0.5600497E-04
-0.8945724E-02  0.6404157E-08
-0.3897581E-01  0.2307705E-05
-0.6464900E-02  0.1746817E-08
 0.6076832E-01  0.1363669E-04
-0.3486599E-01  0.1477774E-05
 0.1000405E+00  0.1001623E-03
-0.1055311E+00  0.1240287E-03
 0.1525461E+00  0.5415073E-03
-0.2305953E-01  0.2827493E-06
-0.1743143E+00  0.9232766E-03
 0.3386213E-01  0.1314792E-05
-0.1217589E+00  0.2197876E-03
-0.1491106E+00  0.4943491E-03
-0.4891160E-02  0.5723312E-09
 0.1852402E+00  0.1177446E-02
-0.6069022E-01  0.1356672E-04
-0.9379248E-01  0.7738774E-04
 0.1836417E+00  0.1137327E-02
-0.1047814E+00  0.1205417E-03
 0.1553512E+00  0.5824496E-03
-0.1915308E+00  0.1345720E-02
 0.1138199E-01  0.1678311E-07
-0.7057168E-01  0.2480400E-04
-0.1926203E+00  0.1376602E-02
-0.1683058E+00  0.8024091E-03
 0.5010128E-01  0.6300794E-05
 0.1673540E+00  0.7844132E-03
-0.9018701E-01  0.6615703E-04
-0.1489569E+00  0.4923145E-03
-0.8790651E-02  0.5971511E-08
-0.1847724E+00  0.1165596E-02
-0.1556933E+00  0.5875966E-03
 0.1686753E+00  0.8094803E-03
-0.3737776E-01  0.1951879E-05
-0.3999964E-01  0.2559908E-05
-0.1200032E+00  0.2073822E-03
-0.3884566E-02  0.2277036E-09
-0.1264024E+00  0.2552825E-03
 0.7005313E-01  0.2408298E-04
-0.7982961E-01  0.4061216E-04
 0.1017036E+00  0.1069904E-03
 0.1672659E-01  0.7827616E-07
-0.5283035E-01  0.7789935E-05
 0.1003391E+00  0.1013634E-03
 0.1823476E-01  0.1105605E-06
 0.8488371E-01  0.5191555E-04
 0.2325206E-01  0.2923111E-06
 0.1471342E+00  0.4686558E-03
-0.1269759E+00  0.2599475E-03
-0.1908019E+00  0.1325351E-02
 0.7853884E-01  0.3804852E-04
-0.1676091E+00  0.7892059E-03
 0.1385243E+00  0.3682170E-03
 0.1264253E+00  0.2554675E-03
 0.1820079E+00  0.1097391E-02
 0.2369389E-01  0.3151705E-06
 0.4263598E-01  0.3304496E-05
-0.1526211E+00  0.5425735E-03
-0.2638520E-01  0.4846652E-06
-0.4510389E-01  0.4138624E-05
-0.9087184E-01  0.6818947E-04
-0.1943150E+00  0.1425691E-02
-0.1138845E+00  0.1682123E-03
 0.1999109E+00  0.1597151E-02
-0.1312351E+00  0.2966194E-03
-0.1061016E-01  0.1267324E-07
 0.9751070E-01  0.9040845E-04
-0.1255930E+00  0.2488062E-03
 0.1407615E+00  0.3925868E-03
-0.3012519E-01  0.8236053E-06
-0.1074453E-01  0.1332754E-07
-0.9244982E-01  0.7305069E-04
-0.1898630E+00  0.1299454E-02
-0.1126965E+00  0.1613029E-03
 0.1567931E+00  0.6043762E-03
 0.1843538E+00  0.1155071E-02
-0.1004800E+00  0.1019338E-03
-0.1458055E-02  0.4519560E-11
-0.1726740E-01  0.8890121E-07
-0.1003393E+00  0.1013641E-03
-0.3695921E-01  0.1865911E-05
-0.4924457E-01  0.5880760E-05
 0.4756252E-01  0.5117519E-05
 0.8990824E-01  0.6534284E-04
-0.1435365E-02  0.4244719E-11
-0.1495756E+00  0.5005449E-03
 0.1935701E+00  0.1403955E-02
 0.8120089E-01  0.4347536E-04
 0.1649702E+00  0.7406662E-03
-0.1736315E+00  0.9088958E-03
 0.4900694E-01  0.5768069E-05
-0.8274136E-01  0.4686953E-04
 0.1934335E+00  0.1399997E-02
-0.1401948E+00  0.3863028E-03
-0.1497197E+00  0.5024761E-03
-0.1252264E+00  0.2459145E-03
 0.1819207E-02  0.1095289E-10
 0.1919689E+00  0.1358075E-02
-0.1793080E+00  0.1033710E-02
 0.1735314E+00  0.9068009E-03
 0.5818193E-01  0.1145915E-04
-0.4640447E-01  0.4637022E-05
 0.1663487E+00  0.7657331E-03
-0.1602673E+00  0.6597501E-03
-0.3242645E-01  0.1105600E-05
 0.3728054E-01  0.1931652E-05
-0.1414255E+00  0.4000466E-03
-0.4921667E-02  0.5867445E-09
 0.1476212E-01  0.4748916E-07
-0.8229374E-01  0.4586350E-04
-0.1424743E+00  0.4120468E-03
-0.7755574E-01  0.3617893E-04
-0.5314589E-01  0.7977719E-05
-0.1138522E+00  0.1680218E-03
-0.1640996E+00  0.7251546E-03
-0.1902176E+00  0.1309190E-02
 0.7229192E-01  0.2731235E-04
 0.1278587E+00  0.2672520E-03
-0.1153579E+00  0.1770879E-03
 0.2968116E-01  0.7761101E-06
 0.1389855E+00  0.3731456E-03
-0.6498410E-01  0.1783316E-04
-0.6126758E-01  0.1409039E-04
-0.1845580E+00  0.1160196E-02
 0.1391486E+00  0.3748995E-03
-0.1244452E+00  0.2398349E-03
-0.1773645E+00  0.9896155E-03
-0.1572426E-01  0.6113379E-07
 0.1566309E+00  0.6018803E-03
 0.4753673E-01  0.5106427E-05
-0.1695738E+00  0.8268660E-03
 0.3665550E-01  0.1805330E-05
-0.1295242E+00  0.2814517E-03
 0.5513809E-01  0.9242867E-05
 0.1704965E+00  0.8450105E-03
-0.1983605E+00  0.1548179E-02
-0.5348479E-01  0.8183160E-05
 0.1659134E+00  0.7577507E-03
-0.1529707E+00  0.5475621E-03
 0.1147894E-01  0.1736232E-07
-0.1457348E+00  0.4510795E-03
-0.1910949E+00  0.1333509E-02
 0.1831832E+00  0.1126011E-02
 0.1723693E+00  0.8827537E-03
-0.5675249E-01  0.1037384E-04
-0.4127705E-01  0.2902916E-05
 0.1606570E+00  0.6661908E-03
 0.1987645E+00  0.1560829E-02
 0.2442164E-03  0.3557127E-14
 0.1139368E+00  0.1685217E-03
 0.1075718E+00  0.1339039E-03
 0.2983445E-01  0.7922680E-06
 0.3170479E-01  0.1010415E-05
 0.1344272E+00  0.3265488E-03
-0.9889432E-01  0.9565009E-04
 0.5008448E-01  0.6292345E-05
 0.1591294E+00  0.6412118E-03
 0.2191185E-01  0.2305240E-06
-0.1369623E+00  0.3518879E-03
 0.1160909E+00  0.1816321E-03
 0.1135093E+00  0.1660067E-03
-0.1592211E+00  0.6426909E-03
 0.1376611E-01  0.3591244E-07
 0.1102801E+00  0.1479068E-03
-0.1413654E+00  0.3993677E-03
 0.1179999E+00  0.1938771E-03
 0.8845992E-01  0.6123310E-04
 0.1726071E+00  0.8876362E-03
 0.1181601E+00  0.1949320E-03
-0.1708228E+00  0.8514980E-03
-0.7701913E-01  0.3518798E-04
-0.1467910E+00  0.4642991E-03
 0.1218951E+00  0.2207722E-03
-0.2694801E-01  0.5273594E-06
 0.1372702E+00  0.3550622E-03
-0.1451859E+00  0.4443222E-03
 0.1098478E+00  0.1456011E-03
 0.1246103E+00  0.2411103E-03
 0.1236465E+00  0.2337372E-03
 0.3693938E-01  0.1861908E-05
-0.1941453E-01  0.1420717E-06
-0.1917499E+00  0.1351888E-02
 0.8326376E-01  0.4806447E-04
-0.1781556E+00  0.1007391E-02
-0.1166816E+00  0.1853575E-03
-0.1391967E+00  0.3754183E-03
 0.1583638E+00  0.6289603E-03
 0.4609636E-01  0.4515091E-05
-0.1942562E+00  0.1423966E-02
 0.1891425E+00  0.1279843E-02
-0.3535255E-01  0.1562007E-05
-0.9561286E-01  0.8357286E-04
 0.7896558E-01  0.3888225E-04
 0.4519092E-01  0.4170658E-05
 0.2285890E-01  0.2730371E-06
 0.2997112E-01  0.8068854E-06
-0.1085297E+00  0.1387378E-03
-0.9985840E-01  0.9943478E-04
 0.6168241E-01  0.1447589E-04
-0.3648234E-02  0.1771458E-09
-0.1541569E-01  0.5647439E-07
 0.7714164E-01  0.3541240E-04
 0.1394763E+00  0.3784445E-03
-0.2286079E-01  0.2731273E-06
-0.7142212E-01  0.2602142E-04
-0.1239656E+00  0.2361595E-03
-0.3926427E-01  0.2376786E-05
 0.1096528E+00  0.1445700E-03
-0.1446348E+00  0.4376145E-03
 0.1210644E+00  0.2148158E-03
 0.1508131E+00  0.5173171E-03
 0.2617308E-02  0.4692664E-10
 0.4995463E-01  0.6227344E-05
 0.7505433E-01  0.3173241E-04
 0.1405743E+00  0.3905025E-03
 0.9817996E-01  0.9291619E-04
 0.7551757E-01  0.3252311E-04
 0.1685084E+00  0.8062808E-03
-0.1121373E+00  0.1581248E-03
-0.1131780E-01  0.1640771E-07
 0.7859480E-02  0.3815708E-08
 0.1183276E+00  0.1960398E-03
 0.1003178E+00  0.1012774E-03
 0.8028734E-01  0.4155166E-04
 0.1264040E+00  0.2552959E-03
-0.4899373E-01  0.5761849E-05
 0.1942046E+00  0.1422453E-02
-0.1570422E+00  0.6082261E-03
-0.1123570E+00  0.1593678E-03
 0.1424870E+00  0.4121932E-03
-0.1755179E+00  0.9490432E-03
-0.1143612E+00  0.1710469E-03
 0.5481770E-01  0.9029908E-05
 0.1606704E+00  0.6664126E-03
-0.4556196E-01  0.4309328E-05
-0.1994766E-01  0.1583318E-06
 0.6835401E-01  0.2183011E-04
 0.1287269E+00  0.2745855E-03
-0.1856989E+00  0.1189151E-02
 0.4961077E-01  0.6057645E-05
-0.1637080E+00  0.7182571E-03
-0.1522281E+00  0.5370056E-03
-0.1761129E+00  0.9619777E-03
-0.7387128E-01  0.2977847E-04
 0.1090178E+00  0.1412505E-03
 0.8596086E-01  0.5460130E-04
-0.6798661E-02  0.2136454E-08
 0.9589437E-01  0.8456144E-04
-0.2363254E-01  0.3119186E-06
 0.1141753E+00  0.1699371E-03
 0.1825248E+00  0.1109910E-02
-0.3213898E-01  0.1066912E-05
 0.1564147E+00  0.5985640E-03
-0.3151158E-01  0.9860085E-06
 0.8775125E-01  0.5929435E-04
-0.5797441E-01  0.1129654E-04
 0.1723616E-01  0.8825955E-07
 0.1100132E+00  0.1464802E-03
-0.2749667E-01  0.5716367E-06
-0.1559177E+00  0.5909926E-03
-0.2684143E-01  0.5190659E-06
 0.2979667E-01  0.7882629E-06
-0.1743614E+00  0.9242746E-03
 0.1198587E+00  0.2063852E-03
 0.1524917E+00  0.5407351E-03
-0.2855693E-01  0.6650377E-06
 0.4454473E-01  0.3937179E-05
-0.1889068E+00  0.1273474E-02
 0.1286501E+00  0.2739304E-03
 0.1729843E+00  0.8954190E-03
 0.7770053E-02  0.3644987E-08
-0.1235057E+00  0.2326744E-03
-0.1590445E+00  0.6398446E-03
 0.3970289E-01  0.2484784E-05
 0.1183591E+00  0.1962488E-03
 0.8249402E-01  0.4631161E-04
-0.1641016E-01  0.7251899E-07
-0.1804448E+00  0.1060174E-02
 0.6138903E-01  0.1420245E-04
 0.1515156E+00  0.5270230E-03
-0.6916057E-01  0.2287886E-04
 0.1678956E+00  0.7946159E-03
-0.1290868E+00  0.2776686E-03
 0.2225634E-01  0.2453665E-06
 0.8351336E-01  0.4864340E-04
 0.8568857E-01  0.5391276E-04
 0.6727667E-01  0.2048604E-04
 0.1086108E+00  0.1391530E-03
-0.4049785E-01  0.2689848E-05
-0.6310048E-01  0.1585370E-04
-0.9774890E-01  0.9129510E-04
-0.1346411E+00  0.3286325E-03
-0.1277975E+00  0.2667410E-03
 0.1803628E-01  0.1058248E-06
 0.8156291E-01  0.4425586E-04
-0.4041788E-01  0.2668666E-05
-0.6212087E-01  0.1489190E-04
-0.1768805E-01  0.9788573E-07
 0.1047472E+00  0.1203844E-03
-0.1470663E+00  0.4677916E-03
-0.7359843E-01  0.2934095E-04
 0.5315414E-01  0.7982672E-05
 0.6208887E-01  0.1486124E-04
-0.5700814E-01  0.1056203E-04
-0.1669175E+00  0.7762600E-03
-0.7963824E-01  0.4022412E-04
-0.4266565E-01  0.3313701E-05
-0.1911825E+00  0.1335958E-02
-0.1912243E+00  0.1337126E-02
 0.2342464E-01  0.3010868E-06
 0.1170271E+00  0.1875627E-03
-0.7532924E-01  0.3219988E-04
 0.1530934E+00  0.5493210E-03
 0.7184708E-01  0.2664628E-04
 0.1989417E-01  0.1566403E-06
 0.2070266E-01  0.1836979E-06
 0.7432730E-01  0.3052062E-04
-0.1649978E+00  0.7411617E-03
-0.1359668E+00  0.3417677E-03
-0.1485535E+00  0.4870028E-03
-0.3812913E-01  0.2113623E-05
 0.1986907E+00  0.1558513E-02
-0.3547375E-01  0.1583538E-05
-0.2835112E-01  0.6460715E-06
-0.9790869E-02  0.9189355E-08
 0.1010392E+00  0.1042221E-03
 0.7998419E-01  0.4092763E-04
-0.1889046E+00  0.1273415E-02
-0.1564433E+00  0.5990016E-03
 0.4992012E-01  0.6210153E-05
-0.1124295E-01  0.1597795E-07
-0.1113424E+00  0.1536887E-03
-0.1685047E+00  0.8062098E-03
-0.5483656E-01  0.9042342E-05
-0.1486005E+00  0.4876202E-03
 0.3072376E-01  0.8910401E-06
 0.1263825E+00  0.2551217E-03
 0.1201699E+00  0.2085370E-03
 0.2746114E-01  0.5686882E-06
 0.7598298E-01  0.3333230E-04
 0.1713666E+00  0.8623917E-03
 0.8714762E-01  0.5767959E-04
 0.7621606E-02  0.3374318E-08
 0.7806899E-01  0.3714618E-04
-0.8912411E-01  0.6309296E-04
-0.1402469E+00  0.3868770E-03
 0.2870692E-02  0.6791195E-10
 0.8471675E-01  0.5150830E-04
-0.7834075E-03  0.3766613E-12
 0.1191133E+00  0.2012989E-03
 0.1247167E+00  0.2419350E-03
-0.1356611E+00  0.3387049E-03
-0.1353894E+00  0.3359992E-03
-0.1659843E+00  0.7590460E-03
 0.1141938E+00  0.1700472E-03
 0.9053910E-01  0.6719619E-04
-0.2446845E-01  0.3584477E-06
 0.1572994E+00  0.6122210E-03
-0.1813339E+00  0.1081224E-02
 0.4974123E-01  0.6121616E-05
-0.1582769E+00  0.6275820E-03
-0.3858651E-01  0.2216880E-05
 0.1571395E+00  0.6097347E-03
-0.7229567E-01  0.2731802E-04
 0.1795305E+00  0.1038851E-02
-0.1362409E+00  0.3445325E-03
-0.7497350E-01  0.3159593E-04
-0.1059272E-01  0.1259013E-07
 0.8807697E-01  0.6017963E-04
 0.1665246E+00  0.7689781E-03
 0.1976090E+00  0.1524850E-02
 0.7446010E-01  0.3073934E-04
 0.3858025E-01  0.2215442E-05
-0.1991927E+00  0.1574322E-02
 0.9613338E-01  0.8540767E-04
-0.9692501E-01  0.8825584E-04
 0.5422163E-01  0.8643510E-05
-0.4123856E-01  0.2892104E-05
-0.7939588E-01  0.3973670E-04
 0.8233567E-01  0.4595704E-04
 0.1830447E-01  0.1122608E-06
 0.1637183E+00  0.7184378E-03
-0.1637773E+00  0.7194739E-03
 0.1353767E-02  0.3358731E-11
 0.9407111E-01  0.7831142E-04
 0.1663815E+00  0.7663375E-03
 0.1038119E+00  0.1161418E-03
-0.3858095E-01  0.2215603E-05
-0.1626603E+00  0.7000458E-03
-0.1385004E+00  0.3679627E-03
 0.1332843E+00  0.3155852E-03
 0.1999244E+00  0.1597583E-02
-0.8778344E-01  0.5938140E-04
 0.1915285E+00  0.1345656E-02
-0.1742796E+00  0.9225428E-03
 0.1041149E+00  0.1175037E-03
-0.6923576E-01  0.2297851E-04
 0.1584722E+00  0.6306845E-03
 0.9093602E-02  0.6838232E-08
 0.1557612E+00  0.5886228E-03
 0.7986969E-01  0.4069377E-04
 0.1907558E+00  0.1324071E-02
-0.9249088E-01  0.7318055E-04
-0.1262234E+00  0.2538400E-03
 0.1884480E+00  0.1261148E-02
-0.1214821E+00  0.2177959E-03
-0.1525687E+00  0.5418286E-03
-0.1293771E+00  0.2801755E-03
 0.1505789E+00  0.5141109E-03
-0.2661453E-01  0.5017361E-06
-0.1055787E+00  0.1242527E-03
 0.6345422E-01  0.1621220E-04
 0.1533686E+00  0.5532814E-03
-0.1695151E+00  0.8257224E-03
 0.1658054E+00  0.7557785E-03
-0.7976038E-01  0.4047146E-04
-0.1301529E+00  0.2869562E-03
 0.1847275E+00  0.1164464E-02
 0.7521950E-01  0.3201266E-04
-0.1199603E+00  0.2070858E-03
 0.1874855E+00  0.1235580E-02
-0.1806309E+00  0.1064555E-02
 0.1856526E-01  0.1187966E-06
 0.4950848E-01  0.6007841E-05
-0.1297731E-01  0.2836212E-07
-0.1841659E+00  0.1150367E-02
-0.1579918E+00  0.6230726E-03
-0.6337479E-02  0.1613118E-08
 0.1539967E-01  0.5624001E-07
 0.1995168E+00  0.1584593E-02
-0.2080136E-01  0.1872264E-06
-0.2997563E-01  0.8073709E-06
 0.1862747E-01  0.1203970E-06
 0.2146781E-02  0.2123983E-10
-0.3962865E-01  0.2466250E-05
 0.8841088E-01  0.6109743E-04
-0.2451499E-01  0.3611825E-06
 0.3060199E-01  0.8769979E-06
 0.4501728E-01  0.4106926E-05
 0.1444469E+00  0.4353443E-03
-0.4619253E-01  0.4552887E-05
-0.1479570E+00  0.4792282E-03
 0.1282633E+00  0.2706512E-03
 0.1160092E+00  0.1811216E-03
-0.3330755E-03  0.1230753E-13
 0.2576284E-01  0.4405291E-06
-0.4371385E-03  0.3651543E-13
 0.6028768E-01  0.1321035E-04
 0.9324267E-01  0.7558903E-04
 0.1238128E-02  0.2349969E-11
 0.3756171E-02  0.1990588E-09
 0.1649525E+00  0.7403478E-03
 0.3430644E-01  0.1385168E-05
 0.3159089E-01  0.9959732E-06
-0.5121348E-01  0.6879186E-05
-0.9162212E-02  0.7046952E-08
-0.9418138E-01  0.7867925E-04
-0.1900255E+00  0.1303911E-02
 0.1163431E+00  0.1832155E-03
-0.7968863E-01  0.4032603E-04
 0.5549899E-01  0.9487250E-05
 0.4055757E-01  0.2705749E-05
-0.1831720E+00  0.1125734E-02
-0.1706292E+00  0.8476433E-03
-0.1345917E+00  0.3281504E-03
-0.1365334E+00  0.3475009E-03
-0.8081412E-01  0.4265293E-04
-0.1058201E+00  0.1253926E-03
-0.5999064E-01  0.1295192E-04
-0.9401112E-01  0.7811185E-04
 0.1220679E-01  0.2220269E-07
 0.7589977E-01  0.3318653E-04
-0.4804337E-01  0.5327626E-05
-0.1010175E-01  0.1041324E-07
 0.7492971E-01  0.3152218E-04
-0.1652978E+00  0.7465655E-03
 0.3532630E-01  0.1557373E-05
 0.1444642E+00  0.4355534E-03
 0.9681571E-01  0.8785839E-04
-0.9646875E-01  0.8660574E-04
 0.1300296E+00  0.2858699E-03
-0.1574353E+00  0.6143390E-03
 0.1211170E+00  0.2151890E-03
 0.5037606E-01  0.6440161E-05
 0.1458050E+00  0.4519498E-03
-0.6947610E-01  0.2329924E-04
 0.1997251E+00  0.1591220E-02
 0.1620038E+00  0.6888117E-03
 0.1203313E+00  0.2096594E-03
-0.5208836E-01  0.7361440E-05
-0.9313710E-01  0.7524729E-04
 0.1089459E+00  0.1408783E-03
 0.1888587E+00  0.1272179E-02
-0.1438991E+00  0.4287778E-03
-0.1482498E+00  0.4830321E-03
-0.1014115E-01  0.1057668E-07
 0.1067679E+00  0.1299458E-03
-0.5163584E-01  0.7108944E-05
 0.5246186E-01  0.7574862E-05
 0.5107895E-01  0.6807187E-05
 0.1829881E+00  0.1121222E-02
-0.1306348E+00  0.2912296E-03
-0.1300426E+00  0.2859841E-03
-0.1535213E+00  0.5554880E-03
 0.2674018E-01  0.5112785E-06
 0.2700998E-01  0.5322274E-06
-0.7433396E-01  0.3053156E-04
-0.4190107E-01  0.3082483E-05
 0.1309490E+00  0.2940412E-03
 0.1403522E+00  0.3880409E-03
 0.1291522E+00  0.2782318E-03
 0.1368813E+00  0.3510563E-03
-0.1426240E+00  0.4137806E-03
 0.9800361E-01  0.9225041E-04
-0.1546337E+00  0.5717644E-03
-0.8270992E-01  0.4679834E-04
-0.1776659E+00  0.9963595E-03
 0.1335792E+00  0.3183871E-03
 0.2604570E-01  0.4601971E-06
 0.1297964E+00  0.2838251E-03
 0.1611381E+00  0.6742058E-03
-0.1471321E+00  0.4686298E-03
 0.1062005E+00  0.1272054E-03
-0.3878620E-01  0.2263128E-05
 0.1921919E+00  0.1364396E-02
 0.1642315E+00  0.7274874E-03
 0.6749456E-01  0.2075273E-04
-0.8260830E-01  0.4656876E-04
-0.1682012E+00  0.8004164E-03
 0.1952339E+00  0.1452852E-02
-0.8224372E-01  0.4575209E-04
 0.1141606E+00  0.1698501E-03
 0.1526522E+00  0.5430158E-03
 0.1684506E+00  0.8051743E-03
 0.1220794E+00  0.2221105E-03
 0.3420179E-01  0.1368344E-05
 0.1741290E+00  0.9193583E-03
 0.8541673E-01  0.5323189E-04
-0.6647442E-01  0.1952622E-04
-0.7557432E-01  0.3262099E-04
 0.6732018E-01  0.2053908E-04
-0.4199615E-01  0.3110554E-05
-0.2084383E-01  0.1887602E-06
 0.1366958E+00  0.3491570E-03
-0.1463663E-01  0.4589490E-07
 0.9448247E-01  0.7969022E-04
 0.1967384E+00  0.1498153E-02
-0.1498019E+00  0.5035813E-03
-0.9793396E-01  0.9198842E-04
 0.1586318E+00  0.6332289E-03
-0.1048615E+00  0.1209104E-03
-0.1805788E+00  0.1063326E-02
-0.1940788E+00  0.1418771E-02
-0.1292007E+00  0.2786506E-03
-0.1336672E+00  0.3192269E-03
 0.1738645E+00  0.9137842E-03
-0.1920699E+00  0.1360934E-02
-0.1756803E+00  0.9525597E-03
-0.1551803E+00  0.5798915E-03
-0.2126138E-02  0.2043458E-10
 0.7419495E-01  0.3030381E-04
 0.1399405E+00  0.3835072E-03
 0.1503802E+00  0.5114028E-03
-0.1243696E-01  0.2392525E-07
 0.5457411E-01  0.8870470E-05
 0.9156574E-01  0.7029624E-04
 0.8266318E-01  0.4669264E-04
-0.8544340E-03  0.5329838E-12
 0.4087214E-01  0.2790677E-05
 0.1105024E+00  0.1491030E-03
-0.4060804E-01  0.2719244E-05
-0.1139928E+00  0.1688536E-03
 0.1171051E+00  0.1880631E-03
 0.1626666E+00  0.7001548E-03
-0.7955951E-01  0.4006530E-04
 0.1619495E-01  0.6878889E-07
 0.7575984E-01  0.3294248E-04
-0.6461787E-01  0.1743454E-04
-0.4286536E-01  0.3376183E-05
-0.1821971E+00  0.1101960E-02
 0.1187517E+00  0.1988654E-03
-0.2648960E-02  0.4923816E-10
 0.5471795E-02  0.8964359E-09
 0.1321945E+00  0.3053891E-03
 0.1973118E+00  0.1515696E-02
 0.8825099E-01  0.6065665E-04
 0.1667204E+00  0.7726003E-03
-0.1606083E-02  0.6653838E-11
-0.1565487E+00  0.6006168E-03
 0.6096299E-01  0.1381227E-04
-0.1802433E+00  0.1055448E-02
-0.1619397E-02  0.6877234E-11
 0.6713976E-01  0.2031979E-04
 0.1626696E+00  0.7002054E-03
-0.8611070E-01  0.5498302E-04
-0.1020636E+00  0.1085134E-03
 0.1544299E+00  0.5687547E-03
 0.7974435E-01  0.4043893E-04
-0.6257875E-01  0.1533584E-04
-0.9704538E-01  0.8869505E-04
-0.1993268E+00  0.1578567E-02
 0.9458273E-01  0.8002900E-04
-0.1779182E+00  0.1002032E-02
-0.1660285E+00  0.7598550E-03
 0.1186218E+00  0.1979970E-03
 0.5358014E-01  0.8241675E-05
-0.1186921E+00  0.1984662E-03
-0.5342040E-01  0.8143826E-05
 0.8440540E-01  0.5075524E-04
 0.1512173E+00  0.5228850E-03
-0.4121040E-02  0.2884214E-09
-0.1711973E-01  0.8589891E-07
-0.1549153E+00  0.5759394E-03
 0.1163471E+00  0.1832411E-03
-0.1769658E+00  0.9807489E-03
-0.1492726E+00  0.4965010E-03
-0.3212915E-01  0.1065607E-05
 0.4256012E-01  0.3281039E-05
 0.3231431E-01  0.1090384E-05
 0.8396483E-01  0.4970381E-04
 0.3613904E-01  0.1705715E-05
-0.2174363E-01  0.2235260E-06
-0.1989806E+00  0.1567628E-02
 0.9132610E-01  0.6956320E-04
-0.1505995E+00  0.5143918E-03
 0.6039375E-02  0.1330357E-08
 0.2544784E-01  0.4193762E-06
 0.5705437E-01  0.1059633E-04
 0.9082499E-02  0.6804895E-08
-0.1732197E+00  0.9003047E-03
 0.2619275E-01  0.4706785E-06
 0.1642317E+00  0.7274919E-03
-0.1371762E+00  0.3540913E-03
-0.1362198E+00  0.3443185E-03
-0.1726016E+00  0.8875216E-03
 0.6748471E-01  0.2074062E-04
 0.1925478E+00  0.1374530E-02
-0.1621159E-01  0.6907200E-07
-0.1570739E+00  0.6087173E-03
 0.1016983E+00  0.1069681E-03
 0.2944459E-01  0.7516609E-06
 0.6294047E-01  0.1569351E-04
-0.2009647E-01  0.1631094E-06
 0.2389091E-01  0.3257850E-06
-0.1918987E+00  0.1356088E-02
-0.3402329E-01  0.1340002E-05
-0.6240607E-01  0.1516727E-04
-0.8443336E-01  0.5082254E-04
-0.7307079E-01  0.2850855E-04
-0.8503808E-01  0.5229423E-04
-0.1309491E+00  0.2940428E-03
-0.1208088E+00  0.2130073E-03
 0.1409432E+00  0.3946173E-03
-0.1165055E+00  0.1842405E-03
-0.2463510E-01  0.3683133E-06
-0.1214716E+00  0.2177204E-03
 0.1178995E+00  0.1932180E-03
 0.5611618E-01  0.9916364E-05
 0.1893852E+00  0.1286425E-02
-0.1489667E+00  0.4924443E-03
 0.6819846E-01  0.2163208E-04
 0.3796502E-01  0.2077469E-05
-0.1629443E-01  0.7049466E-07
 0.1673031E+00  0.7834579E-03
-0.1149716E+00  0.1747278E-03
 0.1559916E+00  0.5921131E-03
-0.7928432E-02  0.3951384E-08
 0.1624362E+00  0.6961959E-03
-0.3101427E-01  0.9252223E-06
-0.1799013E+00  0.1047459E-02
-0.5641183E-01  0.1012700E-04
-0.1208110E+00  0.2130229E-03
-0.1768212E+00  0.9775457E-03
 0.1426192E+00  0.4137248E-03
 0.3563659E-01  0.1612815E-05
-0.4785768E-01  0.5245736E-05
 0.1148882E-02  0.1742214E-11
 0.6679484E-01  0.1990543E-04
-0.3372307E-01  0.1293328E-05
 0.8474638E-01  0.5158040E-04
-0.1664618E+00  0.7678175E-03
-0.6246467E-01  0.1522432E-04
-0.1096878E+00  0.1447549E-03
-0.2960473E-01  0.7681476E-06
-0.1365024E+00  0.3471855E-03
 0.3487597E-01  0.1479467E-05
-0.1223509E+00  0.2240930E-03
 0.9723993E-01  0.8940843E-04
 0.4650037E-01  0.4675475E-05
 0.5575945E-01  0.9666606E-05
 0.9668574E-01  0.8738757E-04
-0.4844721E-01  0.5509030E-05
