 0.7895000E+01  0.3235396E-03  0.7520524E-03  0.1571572E+00  0.1567287E+00
 0.7900000E+01  0.3235428E-03  0.7520578E-03  0.1571523E+00  0.1567238E+00
 0.7905000E+01  0.3235460E-03  0.7520633E-03  0.1571474E+00  0.1567189E+00
 0.7910000E+01  0.3235492E-03  0.7520689E-03  0.1571426E+00  0.1567141E+00
 0.7915000E+01  0.3235523E-03  0.7520746E-03  0.1571377E+00  0.1567092E+00
 0.7920000E+01  0.3235555E-03  0.7520804E-03  0.1571329E+00  0.1567044E+00
 0.7925000E+01  0.3235587E-03  0.7520863E-03  0.1571281E+00  0.1566996E+00
 0.7930000E+01  0.3235619E-03  0.7520923E-03  0.1571233E+00  0.1566948E+00
 0.7935000E+01  0.3235650E-03  0.7520983E-03  0.1571185E+00  0.1566900E+00
 0.7940000E+01  0.3235682E-03  0.7521045E-03  0.1571138E+00  0.1566852E+00
 0.7945000E+01  0.3235714E-03  0.7521107E-03  0.1571090E+00  0.1566805E+00
 0.7950000E+01  0.3235746E-03  0.7521170E-03  0.1571043E+00  0.1566757E+00
 0.7955000E+01  0.3235777E-03  0.7521234E-03  0.1570996E+00  0.1566710E+00
 0.7960000E+01  0.3235809E-03  0.7521299E-03  0.1570949E+00  0.1566663E+00
 0.7965000E+01  0.3235841E-03  0.7521365E-03  0.1570902E+00  0.1566616E+00
 0.7970000E+01  0.3235873E-03  0.7521432E-03  0.1570855E+00  0.1566570E+00
 0.7975000E+01  0.3235905E-03  0.7521500E-03  0.1570809E+00  0.1566523E+00
 0.7980000E+01  0.3235936E-03  0.7521568E-03  0.1570762E+00  0.1566477E+00
 0.7985000E+01  0.3235968E-03  0.7521638E-03  0.1570716E+00  0.1566430E+00
 0.7990000E+01  0.3236000E-03  0.7521708E-03  0.1570670E+00  0.1566384E+00
 0.7995000E+01  0.3236032E-03  0.7521779E-03  0.1570624E+00  0.1566338E+00
 0.8000000E+01  0.3236064E-03  0.7521851E-03  0.1570578E+00  0.1566293E+00
 0.8005000E+01  0.3236096E-03  0.7521924E-03  0.1570533E+00  0.1566247E+00
 0.8010000E+01  0.3236127E-03  0.7521998E-03  0.1570487E+00  0.1566202E+00
 0.8015000E+01  0.3236159E-03  0.7522072E-03  0.1570442E+00  0.1566156E+00
 0.8020000E+01  0.3236191E-03  0.7522148E-03  0.1570397E+00  0.1566111E+00
 0.8025000E+01  0.3236223E-03  0.7522224E-03  0.1570352E+00  0.1566066E+00
 0.8030000E+01  0.3236255E-03  0.7522301E-03  0.1570307E+00  0.1566021E+00
 0.8035000E+01  0.3236287E-03  0.7522379E-03  0.1570263E+00  0.1565977E+00
 0.8040000E+01  0.3236319E-03  0.7522457E-03  0.1570218E+00  0.1565932E+00
 0.8045000E+01  0.3236350E-03  0.7522537E-03  0.1570174E+00  0.1565888E+00
 0.8050000E+01  0.3236382E-03  0.7522617E-03  0.1570130E+00  0.1565843E+00
 0.8055000E+01  0.3236414E-03  0.7522698E-03  0.1570086E+00  0.1565799E+00
 0.8060000E+01  0.3236446E-03  0.7522780E-03  0.1570042E+00  0.1565755E+00
 0.8065000E+01  0.3236478E-03  0.7522863E-03  0.1569998E+00  0.1565712E+00
 0.8070000E+01  0.3236510E-03  0.7522946E-03  0.1569954E+00  0.1565668E+00
 0.8075000E+01  0.3236542E-03  0.7523031E-03  0.1569911E+00  0.1565624E+00
 0.8080000E+01  0.3236574E-03  0.7523116E-03  0.1569868E+00  0.1565581E+00
 0.8085000E+01  0.3236606E-03  0.7523202E-03  0.1569824E+00  0.1565538E+00
 0.8090000E+01  0.3236638E-03  0.7523288E-03  0.1569781E+00  0.1565495E+00
 0.8095000E+01  0.3236669E-03  0.7523376E-03  0.1569739E+00  0.1565452E+00
 0.8100000E+01  0.3236701E-03  0.7523464E-03  0.1569696E+00  0.1565409E+00
 0.8105000E+01  0.3236733E-03  0.7523553E-03  0.1569653E+00  0.1565366E+00
 0.8110000E+01  0.3236765E-03  0.7523643E-03  0.1569611E+00  0.1565324E+00
 0.8115000E+01  0.3236797E-03  0.7523734E-03  0.1569569E+00  0.1565282E+00
 0.8120000E+01  0.3236829E-03  0.7523825E-03  0.1569526E+00  0.1565239E+00
 0.8125000E+01  0.3236861E-03  0.7523917E-03  0.1569484E+00  0.1565197E+00
 0.8130000E+01  0.3236893E-03  0.7524010E-03  0.1569443E+00  0.1565155E+00
 0.8135000E+01  0.3236925E-03  0.7524103E-03  0.1569401E+00  0.1565114E+00
 0.8140000E+01  0.3236957E-03  0.7524198E-03  0.1569359E+00  0.1565072E+00
 0.8145000E+01  0.3236989E-03  0.7524293E-03  0.1569318E+00  0.1565031E+00
 0.8150000E+01  0.3237021E-03  0.7524389E-03  0.1569277E+00  0.1564989E+00
 0.8155000E+01  0.3237053E-03  0.7524485E-03  0.1569235E+00  0.1564948E+00
 0.8160000E+01  0.3237085E-03  0.7524582E-03  0.1569194E+00  0.1564907E+00
 0.8165000E+01  0.3237117E-03  0.7524680E-03  0.1569154E+00  0.1564866E+00
 0.8170000E+01  0.3237149E-03  0.7524779E-03  0.1569113E+00  0.1564825E+00
 0.8175000E+01  0.3237181E-03  0.7524879E-03  0.1569072E+00  0.1564785E+00
 0.8180000E+01  0.3237213E-03  0.7524979E-03  0.1569032E+00  0.1564744E+00
 0.8185000E+01  0.3237245E-03  0.7525080E-03  0.1568992E+00  0.1564704E+00
 0.8190000E+01  0.3237277E-03  0.7525181E-03  0.1568951E+00  0.1564664E+00
 0.8195000E+01  0.3237309E-03  0.7525284E-03  0.1568911E+00  0.1564623E+00
 0.8200000E+01  0.3237341E-03  0.7525387E-03  0.1568871E+00  0.1564583E+00
 0.8205000E+01  0.3237373E-03  0.7525490E-03  0.1568832E+00  0.1564544E+00
 0.8210000E+01  0.3237405E-03  0.7525595E-03  0.1568792E+00  0.1564504E+00
 0.8215000E+01  0.3237437E-03  0.7525700E-03  0.1568753E+00  0.1564464E+00
 0.8220000E+01  0.3237469E-03  0.7525806E-03  0.1568713E+00  0.1564425E+00
 0.8225000E+01  0.3237501E-03  0.7525912E-03  0.1568674E+00  0.1564386E+00
 0.8230000E+01  0.3237533E-03  0.7526019E-03  0.1568635E+00  0.1564347E+00
 0.8235000E+01  0.3237565E-03  0.7526127E-03  0.1568596E+00  0.1564308E+00
 0.8240000E+01  0.3237597E-03  0.7526236E-03  0.1568557E+00  0.1564269E+00
 0.8245000E+01  0.3237629E-03  0.7526345E-03  0.1568519E+00  0.1564230E+00
 0.8250000E+01  0.3237661E-03  0.7526455E-03  0.1568480E+00  0.1564191E+00
 0.8255000E+01  0.3237693E-03  0.7526566E-03  0.1568442E+00  0.1564153E+00
 0.8260000E+01  0.3237725E-03  0.7526677E-03  0.1568403E+00  0.1564114E+00
 0.8265000E+01  0.3237757E-03  0.7526789E-03  0.1568365E+00  0.1564076E+00
 0.8270000E+01  0.3237789E-03  0.7526901E-03  0.1568327E+00  0.1564038E+00
 0.8275000E+01  0.3237822E-03  0.7527015E-03  0.1568289E+00  0.1564000E+00
 0.8280000E+01  0.3237854E-03  0.7527128E-03  0.1568252E+00  0.1563962E+00
 0.8285000E+01  0.3237886E-03  0.7527243E-03  0.1568214E+00  0.1563925E+00
 0.8290000E+01  0.3237918E-03  0.7527358E-03  0.1568176E+00  0.1563887E+00
 0.8295000E+01  0.3237950E-03  0.7527474E-03  0.1568139E+00  0.1563850E+00
 0.8300000E+01  0.3237982E-03  0.7527590E-03  0.1568102E+00  0.1563812E+00
 0.8305000E+01  0.3238014E-03  0.7527707E-03  0.1568065E+00  0.1563775E+00
 0.8310000E+01  0.3238046E-03  0.7527825E-03  0.1568028E+00  0.1563738E+00
 0.8315000E+01  0.3238078E-03  0.7527943E-03  0.1567991E+00  0.1563701E+00
 0.8320000E+01  0.3238110E-03  0.7528062E-03  0.1567954E+00  0.1563664E+00
 0.8325000E+01  0.3238143E-03  0.7528182E-03  0.1567918E+00  0.1563628E+00
 0.8330000E+01  0.3238175E-03  0.7528302E-03  0.1567881E+00  0.1563591E+00
 0.8335000E+01  0.3238207E-03  0.7528423E-03  0.1567845E+00  0.1563555E+00
 0.8340000E+01  0.3238239E-03  0.7528545E-03  0.1567809E+00  0.1563518E+00
 0.8345000E+01  0.3238271E-03  0.7528667E-03  0.1567772E+00  0.1563482E+00
 0.8350000E+01  0.3238303E-03  0.7528789E-03  0.1567736E+00  0.1563446E+00
 0.8355000E+01  0.3238335E-03  0.7528913E-03  0.1567701E+00  0.1563410E+00
 0.8360000E+01  0.3238368E-03  0.7529036E-03  0.1567665E+00  0.1563374E+00
 0.8365000E+01  0.3238400E-03  0.7529161E-03  0.1567629E+00  0.1563339E+00
 0.8370000E+01  0.3238432E-03  0.7529286E-03  0.1567594E+00  0.1563303E+00
 0.8375000E+01  0.3238464E-03  0.7529412E-03  0.1567558E+00  0.1563267E+00
 0.8380000E+01  0.3238496E-03  0.7529538E-03  0.1567523E+00  0.1563232E+00
 0.8385000E+01  0.3238528E-03  0.7529665E-03  0.1567488E+00  0.1563197E+00
 0.8390000E+01  0.3238561E-03  0.7529792E-03  0.1567453E+00  0.1563162E+00
 0.8395000E+01  0.3238593E-03  0.7529920E-03  0.1567418E+00  0.1563127E+00
 0.8400000E+01  0.3238625E-03  0.7530049E-03  0.1567383E+00  0.1563092E+00
 0.8405000E+01  0.3238657E-03  0.7530178E-03  0.1567349E+00  0.1563057E+00
 0.8410000E+01  0.3238689E-03  0.7530308E-03  0.1567314E+00  0.1563023E+00
 0.8415000E+01  0.3238722E-03  0.7530438E-03  0.1567280E+00  0.1562988E+00
 0.8420000E+01  0.3238754E-03  0.7530569E-03  0.1567246E+00  0.1562954E+00
 0.8425000E+01  0.3238786E-03  0.7530700E-03  0.1567212E+00  0.1562920E+00
 0.8430000E+01  0.3238818E-03  0.7530832E-03  0.1567178E+00  0.1562886E+00
 0.8435000E+01  0.3238850E-03  0.7530965E-03  0.1567144E+00  0.1562851E+00
 0.8440000E+01  0.3238883E-03  0.7531098E-03  0.1567110E+00  0.1562818E+00
 0.8445000E+01  0.3238915E-03  0.7531232E-03  0.1567076E+00  0.1562784E+00
 0.8450000E+01  0.3238947E-03  0.7531366E-03  0.1567043E+00  0.1562750E+00
 0.8455000E+01  0.3238979E-03  0.7531501E-03  0.1567009E+00  0.1562717E+00
 0.8460000E+01  0.3239012E-03  0.7531636E-03  0.1566976E+00  0.1562683E+00
 0.8465000E+01  0.3239044E-03  0.7531772E-03  0.1566943E+00  0.1562650E+00
 0.8470000E+01  0.3239076E-03  0.7531908E-03  0.1566909E+00  0.1562617E+00
 0.8475000E+01  0.3239108E-03  0.7532045E-03  0.1566877E+00  0.1562584E+00
 0.8480000E+01  0.3239141E-03  0.7532182E-03  0.1566844E+00  0.1562551E+00
 0.8485000E+01  0.3239173E-03  0.7532320E-03  0.1566811E+00  0.1562518E+00
 0.8490000E+01  0.3239205E-03  0.7532459E-03  0.1566778E+00  0.1562485E+00
 0.8495000E+01  0.3239237E-03  0.7532598E-03  0.1566746E+00  0.1562452E+00
 0.8500000E+01  0.3239270E-03  0.7532737E-03  0.1566713E+00  0.1562420E+00
 0.8505000E+01  0.3239302E-03  0.7532878E-03  0.1566681E+00  0.1562387E+00
 0.8510000E+01  0.3239334E-03  0.7533018E-03  0.1566649E+00  0.1562355E+00
 0.8515000E+01  0.3239367E-03  0.7533159E-03  0.1566617E+00  0.1562323E+00
 0.8520000E+01  0.3239399E-03  0.7533301E-03  0.1566585E+00  0.1562291E+00
 0.8525000E+01  0.3239431E-03  0.7533443E-03  0.1566553E+00  0.1562259E+00
 0.8530000E+01  0.3239464E-03  0.7533586E-03  0.1566521E+00  0.1562227E+00
 0.8535000E+01  0.3239496E-03  0.7533729E-03  0.1566490E+00  0.1562195E+00
 0.8540000E+01  0.3239528E-03  0.7533872E-03  0.1566458E+00  0.1562164E+00
 0.8545000E+01  0.3239560E-03  0.7534016E-03  0.1566427E+00  0.1562132E+00
 0.8550000E+01  0.3239593E-03  0.7534161E-03  0.1566395E+00  0.1562101E+00
 0.8555000E+01  0.3239625E-03  0.7534306E-03  0.1566364E+00  0.1562070E+00
 0.8560000E+01  0.3239657E-03  0.7534452E-03  0.1566333E+00  0.1562038E+00
 0.8565000E+01  0.3239690E-03  0.7534598E-03  0.1566302E+00  0.1562007E+00
 0.8570000E+01  0.3239722E-03  0.7534744E-03  0.1566271E+00  0.1561976E+00
 0.8575000E+01  0.3239754E-03  0.7534891E-03  0.1566241E+00  0.1561945E+00
 0.8580000E+01  0.3239787E-03  0.7535039E-03  0.1566210E+00  0.1561915E+00
 0.8585000E+01  0.3239819E-03  0.7535187E-03  0.1566179E+00  0.1561884E+00
 0.8590000E+01  0.3239852E-03  0.7535335E-03  0.1566149E+00  0.1561853E+00
 0.8595000E+01  0.3239884E-03  0.7535484E-03  0.1566119E+00  0.1561823E+00
 0.8600000E+01  0.3239916E-03  0.7535634E-03  0.1566088E+00  0.1561793E+00
 0.8605000E+01  0.3239949E-03  0.7535784E-03  0.1566058E+00  0.1561762E+00
 0.8610000E+01  0.3239981E-03  0.7535934E-03  0.1566028E+00  0.1561732E+00
 0.8615000E+01  0.3240013E-03  0.7536085E-03  0.1565998E+00  0.1561702E+00
 0.8620000E+01  0.3240046E-03  0.7536236E-03  0.1565969E+00  0.1561672E+00
 0.8625000E+01  0.3240078E-03  0.7536388E-03  0.1565939E+00  0.1561643E+00
 0.8630000E+01  0.3240111E-03  0.7536540E-03  0.1565909E+00  0.1561613E+00
 0.8635000E+01  0.3240143E-03  0.7536693E-03  0.1565880E+00  0.1561583E+00
 0.8640000E+01  0.3240175E-03  0.7536846E-03  0.1565850E+00  0.1561554E+00
 0.8645000E+01  0.3240208E-03  0.7536999E-03  0.1565821E+00  0.1561524E+00
 0.8650000E+01  0.3240240E-03  0.7537153E-03  0.1565792E+00  0.1561495E+00
 0.8655000E+01  0.3240273E-03  0.7537308E-03  0.1565763E+00  0.1561466E+00
 0.8660000E+01  0.3240305E-03  0.7537462E-03  0.1565734E+00  0.1561437E+00
 0.8665000E+01  0.3240337E-03  0.7537618E-03  0.1565705E+00  0.1561408E+00
 0.8670000E+01  0.3240370E-03  0.7537773E-03  0.1565676E+00  0.1561379E+00
 0.8675000E+01  0.3240402E-03  0.7537930E-03  0.1565648E+00  0.1561350E+00
 0.8680000E+01  0.3240435E-03  0.7538086E-03  0.1565619E+00  0.1561321E+00
 0.8685000E+01  0.3240467E-03  0.7538243E-03  0.1565591E+00  0.1561293E+00
 0.8690000E+01  0.3240500E-03  0.7538401E-03  0.1565562E+00  0.1561264E+00
 0.8695000E+01  0.3240532E-03  0.7538558E-03  0.1565534E+00  0.1561236E+00
 0.8700000E+01  0.3240564E-03  0.7538717E-03  0.1565506E+00  0.1561208E+00
 0.8705000E+01  0.3240597E-03  0.7538875E-03  0.1565478E+00  0.1561180E+00
 0.8710000E+01  0.3240629E-03  0.7539035E-03  0.1565450E+00  0.1561151E+00
 0.8715000E+01  0.3240662E-03  0.7539194E-03  0.1565422E+00  0.1561123E+00
 0.8720000E+01  0.3240694E-03  0.7539354E-03  0.1565394E+00  0.1561096E+00
 0.8725000E+01  0.3240727E-03  0.7539514E-03  0.1565367E+00  0.1561068E+00
 0.8730000E+01  0.3240759E-03  0.7539675E-03  0.1565339E+00  0.1561040E+00
 0.8735000E+01  0.3240792E-03  0.7539836E-03  0.1565312E+00  0.1561013E+00
 0.8740000E+01  0.3240824E-03  0.7539998E-03  0.1565284E+00  0.1560985E+00
 0.8745000E+01  0.3240857E-03  0.7540160E-03  0.1565257E+00  0.1560958E+00
 0.8750000E+01  0.3240889E-03  0.7540322E-03  0.1565230E+00  0.1560930E+00
 0.8755000E+01  0.3240922E-03  0.7540485E-03  0.1565203E+00  0.1560903E+00
 0.8760000E+01  0.3240954E-03  0.7540648E-03  0.1565176E+00  0.1560876E+00
 0.8765000E+01  0.3240987E-03  0.7540811E-03  0.1565149E+00  0.1560849E+00
 0.8770000E+01  0.3241019E-03  0.7540975E-03  0.1565122E+00  0.1560822E+00
 0.8775000E+01  0.3241052E-03  0.7541140E-03  0.1565095E+00  0.1560795E+00
 0.8780000E+01  0.3241084E-03  0.7541304E-03  0.1565069E+00  0.1560768E+00
 0.8785000E+01  0.3241117E-03  0.7541469E-03  0.1565042E+00  0.1560742E+00
 0.8790000E+01  0.3241149E-03  0.7541635E-03  0.1565016E+00  0.1560715E+00
 0.8795000E+01  0.3241182E-03  0.7541801E-03  0.1564989E+00  0.1560689E+00
 0.8800000E+01  0.3241214E-03  0.7541967E-03  0.1564963E+00  0.1560662E+00
 0.8805000E+01  0.3241247E-03  0.7542133E-03  0.1564937E+00  0.1560636E+00
 0.8810000E+01  0.3241279E-03  0.7542300E-03  0.1564911E+00  0.1560610E+00
 0.8815000E+01  0.3241312E-03  0.7542468E-03  0.1564885E+00  0.1560584E+00
 0.8820000E+01  0.3241345E-03  0.7542635E-03  0.1564859E+00  0.1560558E+00
 0.8825000E+01  0.3241377E-03  0.7542803E-03  0.1564834E+00  0.1560532E+00
 0.8830000E+01  0.3241410E-03  0.7542972E-03  0.1564808E+00  0.1560506E+00
 0.8835000E+01  0.3241442E-03  0.7543140E-03  0.1564782E+00  0.1560481E+00
 0.8840000E+01  0.3241475E-03  0.7543310E-03  0.1564757E+00  0.1560455E+00
 0.8845000E+01  0.3241507E-03  0.7543479E-03  0.1564731E+00  0.1560429E+00
 0.8850000E+01  0.3241540E-03  0.7543649E-03  0.1564706E+00  0.1560404E+00
 0.8855000E+01  0.3241573E-03  0.7543819E-03  0.1564681E+00  0.1560379E+00
 0.8860000E+01  0.3241605E-03  0.7543990E-03  0.1564656E+00  0.1560353E+00
 0.8865000E+01  0.3241638E-03  0.7544160E-03  0.1564631E+00  0.1560328E+00
 0.8870000E+01  0.3241670E-03  0.7544332E-03  0.1564606E+00  0.1560303E+00
 0.8875000E+01  0.3241703E-03  0.7544503E-03  0.1564581E+00  0.1560278E+00
 0.8880000E+01  0.3241736E-03  0.7544675E-03  0.1564556E+00  0.1560253E+00
 0.8885000E+01  0.3241768E-03  0.7544847E-03  0.1564532E+00  0.1560228E+00
 0.8890000E+01  0.3241801E-03  0.7545020E-03  0.1564507E+00  0.1560204E+00
 0.8895000E+01  0.3241833E-03  0.7545193E-03  0.1564482E+00  0.1560179E+00
 0.8900000E+01  0.3241866E-03  0.7545366E-03  0.1564458E+00  0.1560155E+00
 0.8905000E+01  0.3241899E-03  0.7545540E-03  0.1564434E+00  0.1560130E+00
 0.8910000E+01  0.3241931E-03  0.7545713E-03  0.1564409E+00  0.1560106E+00
 0.8915000E+01  0.3241964E-03  0.7545888E-03  0.1564385E+00  0.1560081E+00
 0.8920000E+01  0.3241997E-03  0.7546062E-03  0.1564361E+00  0.1560057E+00
 0.8925000E+01  0.3242029E-03  0.7546237E-03  0.1564337E+00  0.1560033E+00
 0.8930000E+01  0.3242062E-03  0.7546412E-03  0.1564313E+00  0.1560009E+00
 0.8935000E+01  0.3242094E-03  0.7546588E-03  0.1564290E+00  0.1559985E+00
 0.8940000E+01  0.3242127E-03  0.7546764E-03  0.1564266E+00  0.1559961E+00
 0.8945000E+01  0.3242160E-03  0.7546940E-03  0.1564242E+00  0.1559937E+00
 0.8950000E+01  0.3242192E-03  0.7547116E-03  0.1564219E+00  0.1559914E+00
 0.8955000E+01  0.3242225E-03  0.7547293E-03  0.1564195E+00  0.1559890E+00
 0.8960000E+01  0.3242258E-03  0.7547470E-03  0.1564172E+00  0.1559867E+00
 0.8965000E+01  0.3242290E-03  0.7547647E-03  0.1564149E+00  0.1559843E+00
 0.8970000E+01  0.3242323E-03  0.7547825E-03  0.1564125E+00  0.1559820E+00
 0.8975000E+01  0.3242356E-03  0.7548003E-03  0.1564102E+00  0.1559797E+00
 0.8980000E+01  0.3242388E-03  0.7548181E-03  0.1564079E+00  0.1559773E+00
 0.8985000E+01  0.3242421E-03  0.7548360E-03  0.1564056E+00  0.1559750E+00
 0.8990000E+01  0.3242454E-03  0.7548539E-03  0.1564033E+00  0.1559727E+00
 0.8995000E+01  0.3242487E-03  0.7548718E-03  0.1564011E+00  0.1559704E+00
 0.9000000E+01  0.3242519E-03  0.7548898E-03  0.1563988E+00  0.1559682E+00
 0.9005000E+01  0.3242552E-03  0.7549077E-03  0.1563965E+00  0.1559659E+00
 0.9010000E+01  0.3242585E-03  0.7549257E-03  0.1563943E+00  0.1559636E+00
 0.9015000E+01  0.3242617E-03  0.7549438E-03  0.1563920E+00  0.1559613E+00
 0.9020000E+01  0.3242650E-03  0.7549618E-03  0.1563898E+00  0.1559591E+00
 0.9025000E+01  0.3242683E-03  0.7549799E-03  0.1563876E+00  0.1559569E+00
 0.9030000E+01  0.3242716E-03  0.7549981E-03  0.1563853E+00  0.1559546E+00
 0.9035000E+01  0.3242748E-03  0.7550162E-03  0.1563831E+00  0.1559524E+00
 0.9040000E+01  0.3242781E-03  0.7550344E-03  0.1563809E+00  0.1559502E+00
 0.9045000E+01  0.3242814E-03  0.7550526E-03  0.1563787E+00  0.1559480E+00
 0.9050000E+01  0.3242847E-03  0.7550708E-03  0.1563765E+00  0.1559458E+00
 0.9055000E+01  0.3242879E-03  0.7550891E-03  0.1563744E+00  0.1559436E+00
 0.9060000E+01  0.3242912E-03  0.7551074E-03  0.1563722E+00  0.1559414E+00
 0.9065000E+01  0.3242945E-03  0.7551257E-03  0.1563700E+00  0.1559392E+00
 0.9070000E+01  0.3242978E-03  0.7551440E-03  0.1563679E+00  0.1559370E+00
 0.9075000E+01  0.3243010E-03  0.7551624E-03  0.1563657E+00  0.1559349E+00
 0.9080000E+01  0.3243043E-03  0.7551808E-03  0.1563636E+00  0.1559327E+00
 0.9085000E+01  0.3243076E-03  0.7551992E-03  0.1563614E+00  0.1559305E+00
 0.9090000E+01  0.3243109E-03  0.7552176E-03  0.1563593E+00  0.1559284E+00
 0.9095000E+01  0.3243141E-03  0.7552361E-03  0.1563572E+00  0.1559263E+00
 0.9100000E+01  0.3243174E-03  0.7552546E-03  0.1563551E+00  0.1559241E+00
 0.9105000E+01  0.3243207E-03  0.7552731E-03  0.1563530E+00  0.1559220E+00
 0.9110000E+01  0.3243240E-03  0.7552917E-03  0.1563509E+00  0.1559199E+00
 0.9115000E+01  0.3243273E-03  0.7553103E-03  0.1563488E+00  0.1559178E+00
 0.9120000E+01  0.3243305E-03  0.7553289E-03  0.1563467E+00  0.1559157E+00
 0.9125000E+01  0.3243338E-03  0.7553475E-03  0.1563446E+00  0.1559136E+00
 0.9130000E+01  0.3243371E-03  0.7553661E-03  0.1563426E+00  0.1559116E+00
 0.9135000E+01  0.3243404E-03  0.7553848E-03  0.1563405E+00  0.1559095E+00
 0.9140000E+01  0.3243437E-03  0.7554035E-03  0.1563385E+00  0.1559074E+00
 0.9145000E+01  0.3243469E-03  0.7554222E-03  0.1563364E+00  0.1559054E+00
 0.9150000E+01  0.3243502E-03  0.7554410E-03  0.1563344E+00  0.1559033E+00
 0.9155000E+01  0.3243535E-03  0.7554597E-03  0.1563324E+00  0.1559013E+00
 0.9160000E+01  0.3243568E-03  0.7554785E-03  0.1563304E+00  0.1558992E+00
 0.9165000E+01  0.3243601E-03  0.7554974E-03  0.1563283E+00  0.1558972E+00
 0.9170000E+01  0.3243634E-03  0.7555162E-03  0.1563263E+00  0.1558952E+00
 0.9175000E+01  0.3243666E-03  0.7555351E-03  0.1563243E+00  0.1558932E+00
 0.9180000E+01  0.3243699E-03  0.7555540E-03  0.1563224E+00  0.1558912E+00
 0.9185000E+01  0.3243732E-03  0.7555729E-03  0.1563204E+00  0.1558892E+00
 0.9190000E+01  0.3243765E-03  0.7555918E-03  0.1563184E+00  0.1558872E+00
 0.9195000E+01  0.3243798E-03  0.7556108E-03  0.1563164E+00  0.1558852E+00
 0.9200000E+01  0.3243831E-03  0.7556297E-03  0.1563145E+00  0.1558832E+00
 0.9205000E+01  0.3243864E-03  0.7556487E-03  0.1563125E+00  0.1558813E+00
 0.9210000E+01  0.3243896E-03  0.7556678E-03  0.1563106E+00  0.1558793E+00
 0.9215000E+01  0.3243929E-03  0.7556868E-03  0.1563086E+00  0.1558773E+00
 0.9220000E+01  0.3243962E-03  0.7557059E-03  0.1563067E+00  0.1558754E+00
 0.9225000E+01  0.3243995E-03  0.7557250E-03  0.1563048E+00  0.1558735E+00
 0.9230000E+01  0.3244028E-03  0.7557441E-03  0.1563029E+00  0.1558715E+00
 0.9235000E+01  0.3244061E-03  0.7557632E-03  0.1563010E+00  0.1558696E+00
 0.9240000E+01  0.3244094E-03  0.7557824E-03  0.1562990E+00  0.1558677E+00
 0.9245000E+01  0.3244127E-03  0.7558015E-03  0.1562972E+00  0.1558658E+00
 0.9250000E+01  0.3244160E-03  0.7558207E-03  0.1562953E+00  0.1558639E+00
 0.9255000E+01  0.3244192E-03  0.7558400E-03  0.1562934E+00  0.1558620E+00
 0.9260000E+01  0.3244225E-03  0.7558592E-03  0.1562915E+00  0.1558601E+00
 0.9265000E+01  0.3244258E-03  0.7558784E-03  0.1562896E+00  0.1558582E+00
 0.9270000E+01  0.3244291E-03  0.7558977E-03  0.1562878E+00  0.1558563E+00
 0.9275000E+01  0.3244324E-03  0.7559170E-03  0.1562859E+00  0.1558544E+00
 0.9280000E+01  0.3244357E-03  0.7559363E-03  0.1562841E+00  0.1558526E+00
 0.9285000E+01  0.3244390E-03  0.7559557E-03  0.1562822E+00  0.1558507E+00
 0.9290000E+01  0.3244423E-03  0.7559750E-03  0.1562804E+00  0.1558489E+00
 0.9295000E+01  0.3244456E-03  0.7559944E-03  0.1562786E+00  0.1558470E+00
 0.9300000E+01  0.3244489E-03  0.7560138E-03  0.1562768E+00  0.1558452E+00
 0.9305000E+01  0.3244522E-03  0.7560332E-03  0.1562750E+00  0.1558434E+00
 0.9310000E+01  0.3244555E-03  0.7560527E-03  0.1562731E+00  0.1558415E+00
 0.9315000E+01  0.3244588E-03  0.7560721E-03  0.1562713E+00  0.1558397E+00
 0.9320000E+01  0.3244621E-03  0.7560916E-03  0.1562696E+00  0.1558379E+00
 0.9325000E+01  0.3244654E-03  0.7561111E-03  0.1562678E+00  0.1558361E+00
 0.9330000E+01  0.3244687E-03  0.7561306E-03  0.1562660E+00  0.1558343E+00
 0.9335000E+01  0.3244719E-03  0.7561501E-03  0.1562642E+00  0.1558325E+00
 0.9340000E+01  0.3244752E-03  0.7561697E-03  0.1562625E+00  0.1558308E+00
 0.9345000E+01  0.3244785E-03  0.7561892E-03  0.1562607E+00  0.1558290E+00
 0.9350000E+01  0.3244818E-03  0.7562088E-03  0.1562589E+00  0.1558272E+00
 0.9355000E+01  0.3244851E-03  0.7562284E-03  0.1562572E+00  0.1558255E+00
 0.9360000E+01  0.3244884E-03  0.7562480E-03  0.1562555E+00  0.1558237E+00
 0.9365000E+01  0.3244917E-03  0.7562677E-03  0.1562537E+00  0.1558220E+00
 0.9370000E+01  0.3244950E-03  0.7562873E-03  0.1562520E+00  0.1558202E+00
 0.9375000E+01  0.3244983E-03  0.7563070E-03  0.1562503E+00  0.1558185E+00
 0.9380000E+01  0.3245016E-03  0.7563267E-03  0.1562486E+00  0.1558167E+00
 0.9385000E+01  0.3245049E-03  0.7563464E-03  0.1562469E+00  0.1558150E+00
 0.9390000E+01  0.3245082E-03  0.7563661E-03  0.1562452E+00  0.1558133E+00
 0.9395000E+01  0.3245115E-03  0.7563859E-03  0.1562435E+00  0.1558116E+00
 0.9400000E+01  0.3245148E-03  0.7564056E-03  0.1562418E+00  0.1558099E+00
 0.9405000E+01  0.3245181E-03  0.7564254E-03  0.1562401E+00  0.1558082E+00
 0.9410000E+01  0.3245214E-03  0.7564452E-03  0.1562384E+00  0.1558065E+00
