 0.6090000E+03  0.1564257E-03  0.1576491E-03  0.1001200E-01  0.1001078E-01
 0.6100000E+03  0.1564265E-03  0.1576503E-03  0.1001201E-01  0.1001079E-01
 0.6110000E+03  0.1564273E-03  0.1576515E-03  0.1001202E-01  0.1001079E-01
 0.6120000E+03  0.1564281E-03  0.1576527E-03  0.1001203E-01  0.1001080E-01
 0.6130000E+03  0.1564289E-03  0.1576539E-03  0.1001203E-01  0.1001081E-01
 0.6140000E+03  0.1564297E-03  0.1576551E-03  0.1001204E-01  0.1001082E-01
 0.6150000E+03  0.1564305E-03  0.1576563E-03  0.1001205E-01  0.1001083E-01
 0.6160000E+03  0.1564313E-03  0.1576575E-03  0.1001206E-01  0.1001083E-01
 0.6170000E+03  0.1564321E-03  0.1576587E-03  0.1001207E-01  0.1001084E-01
 0.6180000E+03  0.1564329E-03  0.1576599E-03  0.1001208E-01  0.1001085E-01
 0.6190000E+03  0.1564337E-03  0.1576611E-03  0.1001208E-01  0.1001086E-01
 0.6200000E+03  0.1564345E-03  0.1576623E-03  0.1001209E-01  0.1001086E-01
 0.6210000E+03  0.1564354E-03  0.1576635E-03  0.1001210E-01  0.1001087E-01
 0.6220000E+03  0.1564362E-03  0.1576647E-03  0.1001211E-01  0.1001088E-01
 0.6230000E+03  0.1564370E-03  0.1576659E-03  0.1001212E-01  0.1001089E-01
 0.6240000E+03  0.1564378E-03  0.1576671E-03  0.1001212E-01  0.1001090E-01
 0.6250000E+03  0.1564386E-03  0.1576683E-03  0.1001213E-01  0.1001090E-01
 0.6260000E+03  0.1564394E-03  0.1576695E-03  0.1001214E-01  0.1001091E-01
 0.6270000E+03  0.1564402E-03  0.1576707E-03  0.1001215E-01  0.1001092E-01
 0.6280000E+03  0.1564410E-03  0.1576719E-03  0.1001216E-01  0.1001093E-01
 0.6290000E+03  0.1564418E-03  0.1576731E-03  0.1001217E-01  0.1001093E-01
 0.6300000E+03  0.1564426E-03  0.1576743E-03  0.1001217E-01  0.1001094E-01
 0.6310000E+03  0.1564434E-03  0.1576755E-03  0.1001218E-01  0.1001095E-01
 0.6320000E+03  0.1564442E-03  0.1576767E-03  0.1001219E-01  0.1001096E-01
 0.6330000E+03  0.1564450E-03  0.1576779E-03  0.1001220E-01  0.1001097E-01
 0.6340000E+03  0.1564458E-03  0.1576791E-03  0.1001221E-01  0.1001097E-01
 0.6350000E+03  0.1564466E-03  0.1576803E-03  0.1001221E-01  0.1001098E-01
 0.6360000E+03  0.1564475E-03  0.1576815E-03  0.1001222E-01  0.1001099E-01
 0.6370000E+03  0.1564483E-03  0.1576827E-03  0.1001223E-01  0.1001100E-01
 0.6380000E+03  0.1564491E-03  0.1576839E-03  0.1001224E-01  0.1001100E-01
 0.6390000E+03  0.1564499E-03  0.1576851E-03  0.1001225E-01  0.1001101E-01
 0.6400000E+03  0.1564507E-03  0.1576863E-03  0.1001226E-01  0.1001102E-01
 0.6410000E+03  0.1564515E-03  0.1576875E-03  0.1001226E-01  0.1001103E-01
 0.6420000E+03  0.1564523E-03  0.1576887E-03  0.1001227E-01  0.1001104E-01
 0.6430000E+03  0.1564531E-03  0.1576899E-03  0.1001228E-01  0.1001104E-01
 0.6440000E+03  0.1564539E-03  0.1576911E-03  0.1001229E-01  0.1001105E-01
 0.6450000E+03  0.1564547E-03  0.1576923E-03  0.1001230E-01  0.1001106E-01
 0.6460000E+03  0.1564556E-03  0.1576935E-03  0.1001230E-01  0.1001107E-01
 0.6470000E+03  0.1564564E-03  0.1576947E-03  0.1001231E-01  0.1001107E-01
 0.6480000E+03  0.1564572E-03  0.1576959E-03  0.1001232E-01  0.1001108E-01
 0.6490000E+03  0.1564580E-03  0.1576971E-03  0.1001233E-01  0.1001109E-01
 0.6500000E+03  0.1564588E-03  0.1576983E-03  0.1001234E-01  0.1001110E-01
 0.6510000E+03  0.1564596E-03  0.1576995E-03  0.1001234E-01  0.1001111E-01
 0.6520000E+03  0.1564604E-03  0.1577007E-03  0.1001235E-01  0.1001111E-01
 0.6530000E+03  0.1564612E-03  0.1577019E-03  0.1001236E-01  0.1001112E-01
 0.6540000E+03  0.1564620E-03  0.1577031E-03  0.1001237E-01  0.1001113E-01
 0.6550000E+03  0.1564629E-03  0.1577043E-03  0.1001238E-01  0.1001114E-01
 0.6560000E+03  0.1564637E-03  0.1577055E-03  0.1001239E-01  0.1001114E-01
 0.6570000E+03  0.1564645E-03  0.1577067E-03  0.1001239E-01  0.1001115E-01
 0.6580000E+03  0.1564653E-03  0.1577079E-03  0.1001240E-01  0.1001116E-01
 0.6590000E+03  0.1564661E-03  0.1577091E-03  0.1001241E-01  0.1001117E-01
 0.6600000E+03  0.1564669E-03  0.1577103E-03  0.1001242E-01  0.1001118E-01
 0.6610000E+03  0.1564677E-03  0.1577115E-03  0.1001243E-01  0.1001118E-01
 0.6620000E+03  0.1564685E-03  0.1577128E-03  0.1001243E-01  0.1001119E-01
 0.6630000E+03  0.1564694E-03  0.1577140E-03  0.1001244E-01  0.1001120E-01
 0.6640000E+03  0.1564702E-03  0.1577152E-03  0.1001245E-01  0.1001121E-01
 0.6650000E+03  0.1564710E-03  0.1577164E-03  0.1001246E-01  0.1001121E-01
 0.6660000E+03  0.1564718E-03  0.1577176E-03  0.1001247E-01  0.1001122E-01
 0.6670000E+03  0.1564726E-03  0.1577188E-03  0.1001248E-01  0.1001123E-01
 0.6680000E+03  0.1564734E-03  0.1577200E-03  0.1001248E-01  0.1001124E-01
 0.6690000E+03  0.1564742E-03  0.1577212E-03  0.1001249E-01  0.1001124E-01
 0.6700000E+03  0.1564751E-03  0.1577224E-03  0.1001250E-01  0.1001125E-01
 0.6710000E+03  0.1564759E-03  0.1577236E-03  0.1001251E-01  0.1001126E-01
 0.6720000E+03  0.1564767E-03  0.1577248E-03  0.1001252E-01  0.1001127E-01
 0.6730000E+03  0.1564775E-03  0.1577260E-03  0.1001252E-01  0.1001128E-01
 0.6740000E+03  0.1564783E-03  0.1577272E-03  0.1001253E-01  0.1001128E-01
 0.6750000E+03  0.1564791E-03  0.1577284E-03  0.1001254E-01  0.1001129E-01
 0.6760000E+03  0.1564800E-03  0.1577297E-03  0.1001255E-01  0.1001130E-01
 0.6770000E+03  0.1564808E-03  0.1577309E-03  0.1001256E-01  0.1001131E-01
 0.6780000E+03  0.1564816E-03  0.1577321E-03  0.1001257E-01  0.1001131E-01
 0.6790000E+03  0.1564824E-03  0.1577333E-03  0.1001257E-01  0.1001132E-01
 0.6800000E+03  0.1564832E-03  0.1577345E-03  0.1001258E-01  0.1001133E-01
 0.6810000E+03  0.1564840E-03  0.1577357E-03  0.1001259E-01  0.1001134E-01
 0.6820000E+03  0.1564849E-03  0.1577369E-03  0.1001260E-01  0.1001135E-01
 0.6830000E+03  0.1564857E-03  0.1577381E-03  0.1001261E-01  0.1001135E-01
 0.6840000E+03  0.1564865E-03  0.1577393E-03  0.1001261E-01  0.1001136E-01
 0.6850000E+03  0.1564873E-03  0.1577405E-03  0.1001262E-01  0.1001137E-01
 0.6860000E+03  0.1564881E-03  0.1577417E-03  0.1001263E-01  0.1001138E-01
 0.6870000E+03  0.1564890E-03  0.1577430E-03  0.1001264E-01  0.1001138E-01
 0.6880000E+03  0.1564898E-03  0.1577442E-03  0.1001265E-01  0.1001139E-01
 0.6890000E+03  0.1564906E-03  0.1577454E-03  0.1001266E-01  0.1001140E-01
 0.6900000E+03  0.1564914E-03  0.1577466E-03  0.1001266E-01  0.1001141E-01
 0.6910000E+03  0.1564922E-03  0.1577478E-03  0.1001267E-01  0.1001142E-01
 0.6920000E+03  0.1564930E-03  0.1577490E-03  0.1001268E-01  0.1001142E-01
 0.6930000E+03  0.1564939E-03  0.1577502E-03  0.1001269E-01  0.1001143E-01
 0.6940000E+03  0.1564947E-03  0.1577514E-03  0.1001270E-01  0.1001144E-01
 0.6950000E+03  0.1564955E-03  0.1577526E-03  0.1001270E-01  0.1001145E-01
 0.6960000E+03  0.1564963E-03  0.1577539E-03  0.1001271E-01  0.1001145E-01
 0.6970000E+03  0.1564971E-03  0.1577551E-03  0.1001272E-01  0.1001146E-01
 0.6980000E+03  0.1564980E-03  0.1577563E-03  0.1001273E-01  0.1001147E-01
 0.6990000E+03  0.1564988E-03  0.1577575E-03  0.1001274E-01  0.1001148E-01
 0.7000000E+03  0.1564996E-03  0.1577587E-03  0.1001274E-01  0.1001149E-01
 0.7010000E+03  0.1565004E-03  0.1577599E-03  0.1001275E-01  0.1001149E-01
 0.7020000E+03  0.1565013E-03  0.1577611E-03  0.1001276E-01  0.1001150E-01
 0.7030000E+03  0.1565021E-03  0.1577624E-03  0.1001277E-01  0.1001151E-01
 0.7040000E+03  0.1565029E-03  0.1577636E-03  0.1001278E-01  0.1001152E-01
 0.7050000E+03  0.1565037E-03  0.1577648E-03  0.1001279E-01  0.1001152E-01
 0.7060000E+03  0.1565045E-03  0.1577660E-03  0.1001279E-01  0.1001153E-01
 0.7070000E+03  0.1565054E-03  0.1577672E-03  0.1001280E-01  0.1001154E-01
 0.7080000E+03  0.1565062E-03  0.1577684E-03  0.1001281E-01  0.1001155E-01
 0.7090000E+03  0.1565070E-03  0.1577696E-03  0.1001282E-01  0.1001156E-01
 0.7100000E+03  0.1565078E-03  0.1577709E-03  0.1001283E-01  0.1001156E-01
 0.7110000E+03  0.1565087E-03  0.1577721E-03  0.1001283E-01  0.1001157E-01
 0.7120000E+03  0.1565095E-03  0.1577733E-03  0.1001284E-01  0.1001158E-01
 0.7130000E+03  0.1565103E-03  0.1577745E-03  0.1001285E-01  0.1001159E-01
 0.7140000E+03  0.1565111E-03  0.1577757E-03  0.1001286E-01  0.1001159E-01
 0.7150000E+03  0.1565119E-03  0.1577769E-03  0.1001287E-01  0.1001160E-01
 0.7160000E+03  0.1565128E-03  0.1577781E-03  0.1001288E-01  0.1001161E-01
 0.7170000E+03  0.1565136E-03  0.1577794E-03  0.1001288E-01  0.1001162E-01
 0.7180000E+03  0.1565144E-03  0.1577806E-03  0.1001289E-01  0.1001163E-01
 0.7190000E+03  0.1565152E-03  0.1577818E-03  0.1001290E-01  0.1001163E-01
 0.7200000E+03  0.1565161E-03  0.1577830E-03  0.1001291E-01  0.1001164E-01
 0.7210000E+03  0.1565169E-03  0.1577842E-03  0.1001292E-01  0.1001165E-01
 0.7220000E+03  0.1565177E-03  0.1577854E-03  0.1001292E-01  0.1001166E-01
 0.7230000E+03  0.1565185E-03  0.1577867E-03  0.1001293E-01  0.1001166E-01
 0.7240000E+03  0.1565194E-03  0.1577879E-03  0.1001294E-01  0.1001167E-01
 0.7250000E+03  0.1565202E-03  0.1577891E-03  0.1001295E-01  0.1001168E-01
 0.7260000E+03  0.1565210E-03  0.1577903E-03  0.1001296E-01  0.1001169E-01
 0.7270000E+03  0.1565219E-03  0.1577915E-03  0.1001297E-01  0.1001170E-01
 0.7280000E+03  0.1565227E-03  0.1577928E-03  0.1001297E-01  0.1001170E-01
 0.7290000E+03  0.1565235E-03  0.1577940E-03  0.1001298E-01  0.1001171E-01
 0.7300000E+03  0.1565243E-03  0.1577952E-03  0.1001299E-01  0.1001172E-01
 0.7310000E+03  0.1565252E-03  0.1577964E-03  0.1001300E-01  0.1001173E-01
 0.7320000E+03  0.1565260E-03  0.1577976E-03  0.1001301E-01  0.1001173E-01
 0.7330000E+03  0.1565268E-03  0.1577989E-03  0.1001301E-01  0.1001174E-01
 0.7340000E+03  0.1565276E-03  0.1578001E-03  0.1001302E-01  0.1001175E-01
 0.7350000E+03  0.1565285E-03  0.1578013E-03  0.1001303E-01  0.1001176E-01
 0.7360000E+03  0.1565293E-03  0.1578025E-03  0.1001304E-01  0.1001177E-01
 0.7370000E+03  0.1565301E-03  0.1578037E-03  0.1001305E-01  0.1001177E-01
 0.7380000E+03  0.1565310E-03  0.1578050E-03  0.1001305E-01  0.1001178E-01
 0.7390000E+03  0.1565318E-03  0.1578062E-03  0.1001306E-01  0.1001179E-01
 0.7400000E+03  0.1565326E-03  0.1578074E-03  0.1001307E-01  0.1001180E-01
 0.7410000E+03  0.1565334E-03  0.1578086E-03  0.1001308E-01  0.1001180E-01
 0.7420000E+03  0.1565343E-03  0.1578098E-03  0.1001309E-01  0.1001181E-01
 0.7430000E+03  0.1565351E-03  0.1578111E-03  0.1001310E-01  0.1001182E-01
 0.7440000E+03  0.1565359E-03  0.1578123E-03  0.1001310E-01  0.1001183E-01
 0.7450000E+03  0.1565368E-03  0.1578135E-03  0.1001311E-01  0.1001184E-01
 0.7460000E+03  0.1565376E-03  0.1578147E-03  0.1001312E-01  0.1001184E-01
 0.7470000E+03  0.1565384E-03  0.1578159E-03  0.1001313E-01  0.1001185E-01
 0.7480000E+03  0.1565393E-03  0.1578172E-03  0.1001314E-01  0.1001186E-01
 0.7490000E+03  0.1565401E-03  0.1578184E-03  0.1001314E-01  0.1001187E-01
 0.7500000E+03  0.1565409E-03  0.1578196E-03  0.1001315E-01  0.1001187E-01
 0.7510000E+03  0.1565417E-03  0.1578208E-03  0.1001316E-01  0.1001188E-01
 0.7520000E+03  0.1565426E-03  0.1578221E-03  0.1001317E-01  0.1001189E-01
 0.7530000E+03  0.1565434E-03  0.1578233E-03  0.1001318E-01  0.1001190E-01
 0.7540000E+03  0.1565442E-03  0.1578245E-03  0.1001319E-01  0.1001191E-01
 0.7550000E+03  0.1565451E-03  0.1578257E-03  0.1001319E-01  0.1001191E-01
 0.7560000E+03  0.1565459E-03  0.1578270E-03  0.1001320E-01  0.1001192E-01
 0.7570000E+03  0.1565467E-03  0.1578282E-03  0.1001321E-01  0.1001193E-01
 0.7580000E+03  0.1565476E-03  0.1578294E-03  0.1001322E-01  0.1001194E-01
 0.7590000E+03  0.1565484E-03  0.1578306E-03  0.1001323E-01  0.1001194E-01
 0.7600000E+03  0.1565492E-03  0.1578319E-03  0.1001323E-01  0.1001195E-01
 0.7610000E+03  0.1565501E-03  0.1578331E-03  0.1001324E-01  0.1001196E-01
 0.7620000E+03  0.1565509E-03  0.1578343E-03  0.1001325E-01  0.1001197E-01
 0.7630000E+03  0.1565517E-03  0.1578355E-03  0.1001326E-01  0.1001198E-01
 0.7640000E+03  0.1565526E-03  0.1578368E-03  0.1001327E-01  0.1001198E-01
 0.7650000E+03  0.1565534E-03  0.1578380E-03  0.1001328E-01  0.1001199E-01
 0.7660000E+03  0.1565542E-03  0.1578392E-03  0.1001328E-01  0.1001200E-01
 0.7670000E+03  0.1565551E-03  0.1578404E-03  0.1001329E-01  0.1001201E-01
 0.7680000E+03  0.1565559E-03  0.1578417E-03  0.1001330E-01  0.1001201E-01
 0.7690000E+03  0.1565567E-03  0.1578429E-03  0.1001331E-01  0.1001202E-01
 0.7700000E+03  0.1565576E-03  0.1578441E-03  0.1001332E-01  0.1001203E-01
 0.7710000E+03  0.1565584E-03  0.1578453E-03  0.1001332E-01  0.1001204E-01
 0.7720000E+03  0.1565592E-03  0.1578466E-03  0.1001333E-01  0.1001205E-01
 0.7730000E+03  0.1565601E-03  0.1578478E-03  0.1001334E-01  0.1001205E-01
 0.7740000E+03  0.1565609E-03  0.1578490E-03  0.1001335E-01  0.1001206E-01
 0.7750000E+03  0.1565618E-03  0.1578502E-03  0.1001336E-01  0.1001207E-01
 0.7760000E+03  0.1565626E-03  0.1578515E-03  0.1001336E-01  0.1001208E-01
 0.7770000E+03  0.1565634E-03  0.1578527E-03  0.1001337E-01  0.1001208E-01
 0.7780000E+03  0.1565643E-03  0.1578539E-03  0.1001338E-01  0.1001209E-01
 0.7790000E+03  0.1565651E-03  0.1578552E-03  0.1001339E-01  0.1001210E-01
 0.7800000E+03  0.1565659E-03  0.1578564E-03  0.1001340E-01  0.1001211E-01
 0.7810000E+03  0.1565668E-03  0.1578576E-03  0.1001341E-01  0.1001211E-01
 0.7820000E+03  0.1565676E-03  0.1578588E-03  0.1001341E-01  0.1001212E-01
 0.7830000E+03  0.1565684E-03  0.1578601E-03  0.1001342E-01  0.1001213E-01
 0.7840000E+03  0.1565693E-03  0.1578613E-03  0.1001343E-01  0.1001214E-01
 0.7850000E+03  0.1565701E-03  0.1578625E-03  0.1001344E-01  0.1001215E-01
 0.7860000E+03  0.1565710E-03  0.1578638E-03  0.1001345E-01  0.1001215E-01
 0.7870000E+03  0.1565718E-03  0.1578650E-03  0.1001345E-01  0.1001216E-01
 0.7880000E+03  0.1565726E-03  0.1578662E-03  0.1001346E-01  0.1001217E-01
 0.7890000E+03  0.1565735E-03  0.1578675E-03  0.1001347E-01  0.1001218E-01
 0.7900000E+03  0.1565743E-03  0.1578687E-03  0.1001348E-01  0.1001218E-01
 0.7910000E+03  0.1565752E-03  0.1578699E-03  0.1001349E-01  0.1001219E-01
 0.7920000E+03  0.1565760E-03  0.1578711E-03  0.1001350E-01  0.1001220E-01
 0.7930000E+03  0.1565768E-03  0.1578724E-03  0.1001350E-01  0.1001221E-01
 0.7940000E+03  0.1565777E-03  0.1578736E-03  0.1001351E-01  0.1001222E-01
 0.7950000E+03  0.1565785E-03  0.1578748E-03  0.1001352E-01  0.1001222E-01
 0.7960000E+03  0.1565794E-03  0.1578761E-03  0.1001353E-01  0.1001223E-01
 0.7970000E+03  0.1565802E-03  0.1578773E-03  0.1001354E-01  0.1001224E-01
 0.7980000E+03  0.1565810E-03  0.1578785E-03  0.1001354E-01  0.1001225E-01
 0.7990000E+03  0.1565819E-03  0.1578798E-03  0.1001355E-01  0.1001225E-01
 0.8000000E+03  0.1565827E-03  0.1578810E-03  0.1001356E-01  0.1001226E-01
 0.8010000E+03  0.1565836E-03  0.1578822E-03  0.1001357E-01  0.1001227E-01
 0.8020000E+03  0.1565844E-03  0.1578835E-03  0.1001358E-01  0.1001228E-01
 0.8030000E+03  0.1565852E-03  0.1578847E-03  0.1001359E-01  0.1001229E-01
 0.8040000E+03  0.1565861E-03  0.1578859E-03  0.1001359E-01  0.1001229E-01
 0.8050000E+03  0.1565869E-03  0.1578872E-03  0.1001360E-01  0.1001230E-01
 0.8060000E+03  0.1565878E-03  0.1578884E-03  0.1001361E-01  0.1001231E-01
 0.8070000E+03  0.1565886E-03  0.1578896E-03  0.1001362E-01  0.1001232E-01
 0.8080000E+03  0.1565894E-03  0.1578909E-03  0.1001363E-01  0.1001232E-01
 0.8090000E+03  0.1565903E-03  0.1578921E-03  0.1001363E-01  0.1001233E-01
 0.8100000E+03  0.1565911E-03  0.1578933E-03  0.1001364E-01  0.1001234E-01
 0.8110000E+03  0.1565920E-03  0.1578946E-03  0.1001365E-01  0.1001235E-01
 0.8120000E+03  0.1565928E-03  0.1578958E-03  0.1001366E-01  0.1001236E-01
 0.8130000E+03  0.1565937E-03  0.1578970E-03  0.1001367E-01  0.1001236E-01
 0.8140000E+03  0.1565945E-03  0.1578983E-03  0.1001368E-01  0.1001237E-01
 0.8150000E+03  0.1565953E-03  0.1578995E-03  0.1001368E-01  0.1001238E-01
 0.8160000E+03  0.1565962E-03  0.1579008E-03  0.1001369E-01  0.1001239E-01
 0.8170000E+03  0.1565970E-03  0.1579020E-03  0.1001370E-01  0.1001239E-01
 0.8180000E+03  0.1565979E-03  0.1579032E-03  0.1001371E-01  0.1001240E-01
 0.8190000E+03  0.1565987E-03  0.1579045E-03  0.1001372E-01  0.1001241E-01
 0.8200000E+03  0.1565996E-03  0.1579057E-03  0.1001372E-01  0.1001242E-01
 0.8210000E+03  0.1566004E-03  0.1579069E-03  0.1001373E-01  0.1001243E-01
 0.8220000E+03  0.1566013E-03  0.1579082E-03  0.1001374E-01  0.1001243E-01
 0.8230000E+03  0.1566021E-03  0.1579094E-03  0.1001375E-01  0.1001244E-01
 0.8240000E+03  0.1566030E-03  0.1579106E-03  0.1001376E-01  0.1001245E-01
 0.8250000E+03  0.1566038E-03  0.1579119E-03  0.1001376E-01  0.1001246E-01
 0.8260000E+03  0.1566046E-03  0.1579131E-03  0.1001377E-01  0.1001246E-01
 0.8270000E+03  0.1566055E-03  0.1579144E-03  0.1001378E-01  0.1001247E-01
 0.8280000E+03  0.1566063E-03  0.1579156E-03  0.1001379E-01  0.1001248E-01
 0.8290000E+03  0.1566072E-03  0.1579168E-03  0.1001380E-01  0.1001249E-01
 0.8300000E+03  0.1566080E-03  0.1579181E-03  0.1001381E-01  0.1001250E-01
 0.8310000E+03  0.1566089E-03  0.1579193E-03  0.1001381E-01  0.1001250E-01
 0.8320000E+03  0.1566097E-03  0.1579206E-03  0.1001382E-01  0.1001251E-01
 0.8330000E+03  0.1566106E-03  0.1579218E-03  0.1001383E-01  0.1001252E-01
 0.8340000E+03  0.1566114E-03  0.1579230E-03  0.1001384E-01  0.1001253E-01
 0.8350000E+03  0.1566123E-03  0.1579243E-03  0.1001385E-01  0.1001253E-01
 0.8360000E+03  0.1566131E-03  0.1579255E-03  0.1001385E-01  0.1001254E-01
 0.8370000E+03  0.1566140E-03  0.1579268E-03  0.1001386E-01  0.1001255E-01
 0.8380000E+03  0.1566148E-03  0.1579280E-03  0.1001387E-01  0.1001256E-01
 0.8390000E+03  0.1566157E-03  0.1579292E-03  0.1001388E-01  0.1001257E-01
 0.8400000E+03  0.1566165E-03  0.1579305E-03  0.1001389E-01  0.1001257E-01
 0.8410000E+03  0.1566174E-03  0.1579317E-03  0.1001390E-01  0.1001258E-01
 0.8420000E+03  0.1566182E-03  0.1579330E-03  0.1001390E-01  0.1001259E-01
 0.8430000E+03  0.1566191E-03  0.1579342E-03  0.1001391E-01  0.1001260E-01
 0.8440000E+03  0.1566199E-03  0.1579354E-03  0.1001392E-01  0.1001260E-01
 0.8450000E+03  0.1566208E-03  0.1579367E-03  0.1001393E-01  0.1001261E-01
 0.8460000E+03  0.1566216E-03  0.1579379E-03  0.1001394E-01  0.1001262E-01
 0.8470000E+03  0.1566225E-03  0.1579392E-03  0.1001394E-01  0.1001263E-01
 0.8480000E+03  0.1566233E-03  0.1579404E-03  0.1001395E-01  0.1001264E-01
 0.8490000E+03  0.1566242E-03  0.1579416E-03  0.1001396E-01  0.1001264E-01
 0.8500000E+03  0.1566250E-03  0.1579429E-03  0.1001397E-01  0.1001265E-01
 0.8510000E+03  0.1566259E-03  0.1579441E-03  0.1001398E-01  0.1001266E-01
 0.8520000E+03  0.1566267E-03  0.1579454E-03  0.1001398E-01  0.1001267E-01
 0.8530000E+03  0.1566276E-03  0.1579466E-03  0.1001399E-01  0.1001267E-01
 0.8540000E+03  0.1566284E-03  0.1579479E-03  0.1001400E-01  0.1001268E-01
 0.8550000E+03  0.1566293E-03  0.1579491E-03  0.1001401E-01  0.1001269E-01
 0.8560000E+03  0.1566301E-03  0.1579503E-03  0.1001402E-01  0.1001270E-01
 0.8570000E+03  0.1566310E-03  0.1579516E-03  0.1001403E-01  0.1001271E-01
 0.8580000E+03  0.1566318E-03  0.1579528E-03  0.1001403E-01  0.1001271E-01
 0.8590000E+03  0.1566327E-03  0.1579541E-03  0.1001404E-01  0.1001272E-01
 0.8600000E+03  0.1566335E-03  0.1579553E-03  0.1001405E-01  0.1001273E-01
 0.8610000E+03  0.1566344E-03  0.1579566E-03  0.1001406E-01  0.1001274E-01
 0.8620000E+03  0.1566352E-03  0.1579578E-03  0.1001407E-01  0.1001274E-01
 0.8630000E+03  0.1566361E-03  0.1579591E-03  0.1001407E-01  0.1001275E-01
 0.8640000E+03  0.1566369E-03  0.1579603E-03  0.1001408E-01  0.1001276E-01
 0.8650000E+03  0.1566378E-03  0.1579615E-03  0.1001409E-01  0.1001277E-01
 0.8660000E+03  0.1566386E-03  0.1579628E-03  0.1001410E-01  0.1001278E-01
 0.8670000E+03  0.1566395E-03  0.1579640E-03  0.1001411E-01  0.1001278E-01
 0.8680000E+03  0.1566403E-03  0.1579653E-03  0.1001412E-01  0.1001279E-01
 0.8690000E+03  0.1566412E-03  0.1579665E-03  0.1001412E-01  0.1001280E-01
 0.8700000E+03  0.1566421E-03  0.1579678E-03  0.1001413E-01  0.1001281E-01
 0.8710000E+03  0.1566429E-03  0.1579690E-03  0.1001414E-01  0.1001281E-01
 0.8720000E+03  0.1566438E-03  0.1579703E-03  0.1001415E-01  0.1001282E-01
 0.8730000E+03  0.1566446E-03  0.1579715E-03  0.1001416E-01  0.1001283E-01
 0.8740000E+03  0.1566455E-03  0.1579728E-03  0.1001416E-01  0.1001284E-01
 0.8750000E+03  0.1566463E-03  0.1579740E-03  0.1001417E-01  0.1001284E-01
 0.8760000E+03  0.1566472E-03  0.1579753E-03  0.1001418E-01  0.1001285E-01
 0.8770000E+03  0.1566480E-03  0.1579765E-03  0.1001419E-01  0.1001286E-01
 0.8780000E+03  0.1566489E-03  0.1579778E-03  0.1001420E-01  0.1001287E-01
 0.8790000E+03  0.1566498E-03  0.1579790E-03  0.1001421E-01  0.1001288E-01
 0.8800000E+03  0.1566506E-03  0.1579803E-03  0.1001421E-01  0.1001288E-01
 0.8810000E+03  0.1566515E-03  0.1579815E-03  0.1001422E-01  0.1001289E-01
 0.8820000E+03  0.1566523E-03  0.1579827E-03  0.1001423E-01  0.1001290E-01
 0.8830000E+03  0.1566532E-03  0.1579840E-03  0.1001424E-01  0.1001291E-01
 0.8840000E+03  0.1566540E-03  0.1579852E-03  0.1001425E-01  0.1001291E-01
 0.8850000E+03  0.1566549E-03  0.1579865E-03  0.1001425E-01  0.1001292E-01
 0.8860000E+03  0.1566558E-03  0.1579877E-03  0.1001426E-01  0.1001293E-01
 0.8870000E+03  0.1566566E-03  0.1579890E-03  0.1001427E-01  0.1001294E-01
 0.8880000E+03  0.1566575E-03  0.1579902E-03  0.1001428E-01  0.1001295E-01
 0.8890000E+03  0.1566583E-03  0.1579915E-03  0.1001429E-01  0.1001295E-01
 0.8900000E+03  0.1566592E-03  0.1579927E-03  0.1001429E-01  0.1001296E-01
 0.8910000E+03  0.1566600E-03  0.1579940E-03  0.1001430E-01  0.1001297E-01
 0.8920000E+03  0.1566609E-03  0.1579952E-03  0.1001431E-01  0.1001298E-01
 0.8930000E+03  0.1566618E-03  0.1579965E-03  0.1001432E-01  0.1001298E-01
 0.8940000E+03  0.1566626E-03  0.1579977E-03  0.1001433E-01  0.1001299E-01
 0.8950000E+03  0.1566635E-03  0.1579990E-03  0.1001434E-01  0.1001300E-01
 0.8960000E+03  0.1566643E-03  0.1580003E-03  0.1001434E-01  0.1001301E-01
 0.8970000E+03  0.1566652E-03  0.1580015E-03  0.1001435E-01  0.1001302E-01
 0.8980000E+03  0.1566661E-03  0.1580028E-03  0.1001436E-01  0.1001302E-01
 0.8990000E+03  0.1566669E-03  0.1580040E-03  0.1001437E-01  0.1001303E-01
 0.9000000E+03  0.1566678E-03  0.1580053E-03  0.1001438E-01  0.1001304E-01
 0.9010000E+03  0.1566686E-03  0.1580065E-03  0.1001438E-01  0.1001305E-01
 0.9020000E+03  0.1566695E-03  0.1580078E-03  0.1001439E-01  0.1001305E-01
 0.9030000E+03  0.1566704E-03  0.1580090E-03  0.1001440E-01  0.1001306E-01
 0.9040000E+03  0.1566712E-03  0.1580103E-03  0.1001441E-01  0.1001307E-01
 0.9050000E+03  0.1566721E-03  0.1580115E-03  0.1001442E-01  0.1001308E-01
 0.9060000E+03  0.1566730E-03  0.1580128E-03  0.1001443E-01  0.1001309E-01
 0.9070000E+03  0.1566738E-03  0.1580140E-03  0.1001443E-01  0.1001309E-01
 0.9080000E+03  0.1566747E-03  0.1580153E-03  0.1001444E-01  0.1001310E-01
 0.9090000E+03  0.1566755E-03  0.1580165E-03  0.1001445E-01  0.1001311E-01
 0.9100000E+03  0.1566764E-03  0.1580178E-03  0.1001446E-01  0.1001312E-01
 0.9110000E+03  0.1566773E-03  0.1580190E-03  0.1001447E-01  0.1001312E-01
 0.9120000E+03  0.1566781E-03  0.1580203E-03  0.1001447E-01  0.1001313E-01
