 0.2126123E-01  0.8100061E-04
-0.6945204E-02  0.8895318E-05
 0.2218173E-01  0.8808384E-04
 0.2133812E-01  0.8158123E-04
-0.4911190E-01  0.4644435E-03
-0.1460324E-01  0.3963589E-04
-0.2210823E-01  0.9154462E-04
-0.8837462E-02  0.1443065E-04
-0.8508125E-02  0.1337065E-04
-0.3997680E-01  0.3048583E-03
 0.3031532E-01  0.1631709E-03
-0.3922694E-01  0.2933031E-03
 0.1637121E-01  0.4826502E-04
 0.4151563E-01  0.3025593E-03
 0.1541690E-01  0.4284366E-04
 0.4604011E-01  0.3703998E-03
-0.4558885E-01  0.3987527E-03
-0.3893128E-01  0.2888107E-03
 0.2988649E-01  0.1586563E-03
-0.2096344E-01  0.8221310E-04
 0.1585460E-01  0.4529079E-04
-0.5481017E-02  0.5531774E-05
-0.2920267E-01  0.1608890E-03
-0.2207743E-01  0.9128689E-04
-0.1105434E-01  0.2262978E-04
 0.1951437E-01  0.6835842E-04
 0.1545453E-01  0.4305145E-04
-0.4929374E-01  0.4679766E-03
-0.3500172E-02  0.2251349E-05
 0.4465376E-01  0.3489180E-03
 0.2084389E-01  0.7788494E-04
-0.1794784E-01  0.6007584E-04
 0.2498889E-01  0.1114708E-03
-0.4040654E-01  0.3115854E-03
-0.3172592E-01  0.1903853E-03
 0.4871927E-01  0.4136397E-03
-0.4974881E-02  0.4554944E-05
 0.1738414E-01  0.5436630E-04
-0.8973959E-02  0.1488194E-04
 0.2814025E-01  0.1409072E-03
-0.3944607E-02  0.2860675E-05
 0.1441047E-01  0.3747086E-04
 0.3218575E-01  0.1835784E-03
-0.2299114E-01  0.9909196E-04
 0.1925336E-01  0.6655965E-04
 0.2290177E-01  0.9382653E-04
 0.6203602E-02  0.7002517E-05
-0.2727936E-01  0.1401179E-03
-0.3313621E-03  0.2011247E-07
 0.1681579E-01  0.5089900E-04
 0.7585885E-02  0.1045604E-04
-0.4227098E-01  0.3416568E-03
 0.5023651E-02  0.4597560E-05
 0.8778616E-02  0.1398554E-04
 0.4528858E-01  0.3586787E-03
 0.2096264E-01  0.7876537E-04
-0.3303288E-03  0.1998722E-07
 0.3883779E-01  0.2655061E-03
 0.3012053E-01  0.1611126E-03
-0.4128689E-02  0.3134490E-05
 0.7377947E-03  0.9959951E-07
-0.1480298E-03  0.4013070E-08
-0.3303762E-02  0.2005370E-05
-0.1324670E-01  0.3256891E-04
-0.8626415E-03  0.1363816E-06
 0.1047105E-01  0.1986364E-04
-0.1515094E-01  0.4268863E-04
 0.3696801E-01  0.2410131E-03
-0.4769197E-01  0.4373366E-03
 0.4754054E-01  0.3943363E-03
 0.3809588E-01  0.2556513E-03
 0.5846373E-03  0.6254996E-07
 0.4383888E-01  0.3365771E-03
 0.2411143E-01  0.1038724E-03
 0.3111504E-02  0.1767160E-05
 0.3674264E-01  0.2381377E-03
 0.7057194E-03  0.9113065E-07
 0.3723014E-01  0.2443781E-03
 0.3554833E-01  0.2231782E-03
-0.1130899E-01  0.2369055E-04
-0.1265815E-01  0.2972125E-04
 0.2419388E-01  0.1045752E-03
 0.3274454E-01  0.1899005E-03
 0.2127769E-01  0.8112475E-04
-0.1064506E-01  0.2097633E-04
 0.3390889E-01  0.2034054E-03
-0.2133371E-03  0.8335663E-08
-0.4171685E-01  0.3325687E-03
 0.1852199E-01  0.6164476E-04
 0.2804121E-03  0.1439403E-07
 0.3137121E-01  0.1745483E-03
-0.1189920E-01  0.2624369E-04
 0.1617401E-01  0.4711871E-04
 0.1003559E-01  0.1825394E-04
-0.6208057E-02  0.7101921E-05
-0.9215549E-02  0.1569788E-04
-0.3926994E-01  0.2939594E-03
 0.7317663E-02  0.9732362E-05
 0.4945464E-01  0.4259040E-03
-0.4559726E-01  0.3989031E-03
-0.2419212E-01  0.1098498E-03
-0.4197961E-01  0.3368623E-03
 0.1479942E-01  0.3950524E-04
 0.2569230E-01  0.1177505E-03
 0.3437615E-01  0.2089508E-03
 0.8152360E-02  0.1206899E-04
 0.3628372E-01  0.2323343E-03
-0.2100595E-01  0.8255044E-04
-0.4140330E-02  0.3152229E-05
 0.3749082E-01  0.2477469E-03
 0.3731613E-01  0.2454868E-03
-0.4864232E-01  0.4553845E-03
-0.4850415E-01  0.4527368E-03
 0.5558078E-02  0.5624725E-05
-0.4863514E-01  0.4552466E-03
 0.1706417E-02  0.5322643E-06
-0.1103334E-01  0.2254339E-04
 0.4849298E-01  0.4098999E-03
-0.4669863E-01  0.4188804E-03
 0.2221988E-01  0.8838365E-04
-0.1603641E-01  0.4786750E-04
 0.3406515E-01  0.2052519E-03
 0.4836243E-01  0.4077498E-03
-0.2603538E-01  0.1274675E-03
 0.2392286E-01  0.1022735E-03
-0.2736505E-01  0.1410119E-03
-0.3523099E-01  0.2356221E-03
 0.2216466E-01  0.8794985E-04
-0.7447178E-02  0.1023287E-04
 0.3462029E-01  0.2118768E-03
-0.1996559E-01  0.7449661E-04
-0.4626233E-01  0.4109055E-03
 0.2772189E-01  0.1368067E-03
-0.1493699E-01  0.4148245E-04
 0.1652429E-01  0.4916421E-04
-0.6652131E-02  0.8157988E-05
-0.2499470E-01  0.1173558E-03
-0.4420784E-01  0.3744280E-03
 0.2139369E-02  0.8362517E-06
-0.2421089E-01  0.1100225E-03
 0.2758240E-01  0.1354526E-03
-0.1540274E-01  0.4413072E-04
-0.6217185E-02  0.7122888E-05
 0.4710750E-01  0.3873548E-03
 0.4212562E-01  0.3113232E-03
-0.1387525E-01  0.3575594E-04
 0.1441267E-01  0.3748218E-04
-0.1606382E-01  0.4803263E-04
 0.3987265E-01  0.2795506E-03
-0.2353065E-01  0.1038545E-03
-0.2528091E-01  0.1200940E-03
-0.8669516E-02  0.1388500E-04
-0.2945615E-02  0.1593566E-05
 0.3995237E-01  0.2806468E-03
-0.3747100E-01  0.2671501E-03
-0.9386479E-02  0.1628845E-04
 0.3099462E-02  0.1753529E-05
-0.3797883E-01  0.2745834E-03
 0.1323396E-01  0.3164002E-04
-0.1968909E-01  0.7242702E-04
 0.2955525E-01  0.1552111E-03
-0.2674390E-01  0.1345973E-03
-0.1288154E-01  0.3078657E-04
 0.3461239E-01  0.2117818E-03
-0.1505766E-01  0.4216060E-04
-0.1330359E-01  0.3285117E-04
 0.5026263E-02  0.4602330E-05
-0.2298931E-01  0.9907606E-04
 0.7440904E-03  0.1013059E-06
-0.3536966E-01  0.2375143E-03
-0.4687614E-01  0.4221479E-03
-0.4491126E-01  0.3867178E-03
-0.1950097E-01  0.7103594E-04
 0.2241676E-01  0.8993885E-04
-0.1305838E-01  0.3164335E-04
 0.7778398E-02  0.1099132E-04
 0.3427453E-01  0.2077386E-03
-0.3877164E-02  0.2763499E-05
 0.4866319E-01  0.4127113E-03
 0.2821692E-01  0.1416650E-03
-0.2481534E-01  0.1156563E-03
-0.1100325E-01  0.2241992E-04
 0.4044369E-02  0.2982796E-05
 0.4441530E-01  0.3452848E-03
-0.1202894E-01  0.2682265E-04
 0.5990380E-02  0.6530846E-05
-0.1976307E-01  0.7297788E-04
 0.1187563E-01  0.2551355E-04
-0.3995920E-01  0.3045845E-03
 0.3690712E-01  0.2402346E-03
 0.1770264E-01  0.5635847E-04
-0.3135741E-01  0.1859179E-03
-0.1528821E-01  0.4347179E-04
 0.2308546E-02  0.9735714E-06
-0.3573897E-01  0.2425922E-03
 0.2333242E-01  0.9734584E-04
 0.8590757E-02  0.1339594E-04
 0.3828371E-01  0.2581293E-03
 0.1751357E-01  0.5517159E-04
 0.4824222E-01  0.4057745E-03
-0.4440811E-01  0.3779060E-03
 0.2331669E-02  0.9931484E-06
-0.2380821E-01  0.1063493E-03
-0.1105579E-01  0.2263575E-04
-0.1711316E-01  0.5457140E-04
-0.4638406E-01  0.4131225E-03
-0.5163743E-02  0.4908296E-05
-0.1957278E-01  0.7156536E-04
 0.2129715E-01  0.8127161E-04
-0.3364034E-01  0.2144758E-03
 0.4414209E-01  0.3411443E-03
 0.2094153E-02  0.8013135E-06
 0.6161795E-02  0.6908749E-05
-0.1669894E-01  0.5193957E-04
-0.2438614E-01  0.1116411E-03
 0.1512514E-02  0.4182559E-06
-0.3087085E-01  0.1801031E-03
 0.2628417E-01  0.1231641E-03
-0.4027214E-01  0.3094734E-03
-0.1694260E-01  0.5347974E-04
-0.2179993E-01  0.8898114E-04
-0.3223160E-01  0.1966047E-03
 0.1760202E-01  0.5572530E-04
-0.4136021E-01  0.3267869E-03
-0.4728256E-01  0.4296793E-03
 0.2432552E-01  0.1057022E-03
-0.2529135E-02  0.1174297E-05
-0.4026529E-01  0.3093659E-03
 0.1224970E-01  0.2713582E-04
 0.3653131E-01  0.2354567E-03
-0.1461148E-01  0.3968093E-04
-0.1101627E-01  0.2247330E-04
 0.5154002E-02  0.4838603E-05
 0.6711505E-02  0.8191840E-05
 0.1441406E-01  0.3748940E-04
 0.8803356E-02  0.1406413E-04
-0.1387936E-02  0.3532373E-06
 0.1544710E-02  0.4362370E-06
-0.3209405E-01  0.1949027E-03
-0.3797302E-01  0.2744979E-03
 0.3921461E-01  0.2705799E-03
 0.1956722E-01  0.6872546E-04
-0.2579479E-01  0.1250917E-03
 0.3148326E-01  0.1757775E-03
-0.3444831E-01  0.2250886E-03
-0.1264467E-01  0.2965757E-04
-0.4524465E-02  0.3765759E-05
-0.2328839E-01  0.1017018E-03
 0.3980608E-01  0.2786366E-03
-0.1785591E-02  0.5848815E-06
-0.9739754E-02  0.1754394E-04
 0.3235697E-01  0.1855046E-03
 0.3265609E-01  0.1888928E-03
-0.2127035E-01  0.8466454E-04
 0.3776982E-01  0.2513768E-03
 0.4677319E-02  0.3986904E-05
-0.3075801E-01  0.1787682E-03
-0.1703927E-01  0.5409709E-04
-0.1471622E-01  0.4025617E-04
 0.1970564E-01  0.6969143E-04
-0.4190464E-01  0.3356342E-03
-0.1358966E-01  0.3428916E-04
 0.1243800E-01  0.2797115E-04
-0.7035676E-02  0.9129421E-05
-0.1524503E-01  0.4322465E-04
-0.4695718E-02  0.4056933E-05
 0.4145205E-01  0.3016527E-03
-0.3985624E-01  0.3029849E-03
 0.3136241E-01  0.1744520E-03
-0.3435861E-01  0.2238973E-03
 0.4043502E-01  0.2873280E-03
-0.3011162E-01  0.1712198E-03
 0.6684507E-02  0.8126290E-05
 0.1788291E-01  0.5750156E-04
-0.1755153E-01  0.5742876E-04
 0.1172037E-01  0.2485473E-04
 0.2160912E-01  0.8364350E-04
-0.3121836E-01  0.1842464E-03
-0.2499247E-01  0.1173346E-03
-0.3668507E-01  0.2558545E-03
-0.4632638E-01  0.4120712E-03
-0.2164002E-01  0.8766615E-04
 0.6504952E-02  0.7696995E-05
-0.4709869E-01  0.4262632E-03
-0.2550831E-01  0.1222927E-03
 0.1906135E-01  0.6525145E-04
 0.1019610E-01  0.1883947E-04
 0.3592049E-02  0.2354002E-05
-0.2171263E-01  0.8826205E-04
 0.3325585E-01  0.1957758E-03
-0.9307458E-02  0.1601406E-04
-0.5304722E-02  0.5180709E-05
 0.4278037E-01  0.3208634E-03
-0.3217453E-01  0.1958976E-03
-0.4073407E-01  0.3167638E-03
 0.4224870E-01  0.3131062E-03
-0.1287088E-01  0.3073530E-04
 0.4902465E-01  0.4187121E-03
-0.1509301E-01  0.4236033E-04
-0.4233979E-02  0.3296755E-05
 0.1482200E-02  0.4016706E-06
 0.3024233E-01  0.1623982E-03
-0.7029477E-02  0.9113281E-05
-0.3130981E-02  0.1800782E-05
-0.4403143E-01  0.3713784E-03
-0.7673469E-02  0.1086671E-04
 0.5677702E-02  0.5868733E-05
 0.3747208E-01  0.2475040E-03
-0.1792750E-01  0.5993856E-04
 0.1440284E-01  0.3743149E-04
-0.1419815E-01  0.3745186E-04
-0.4771207E-01  0.4377143E-03
-0.3046814E-01  0.1753624E-03
 0.2346799E-01  0.9846678E-04
 0.2718667E-01  0.1316466E-03
 0.4815540E-01  0.4043508E-03
-0.1903539E-01  0.6765231E-04
-0.2491325E-01  0.1165825E-03
 0.8767524E-02  0.1395038E-04
-0.2882195E-01  0.1566601E-03
 0.4195595E-01  0.3088735E-03
-0.2735187E-01  0.1408742E-03
-0.7341194E-02  0.9942611E-05
-0.3952271E-01  0.2978331E-03
 0.1534162E-01  0.4242952E-04
-0.4265335E-01  0.3480025E-03
 0.1227568E-01  0.2725035E-04
-0.3031066E-01  0.1735263E-03
-0.2342747E-01  0.1029348E-03
 0.9850579E-02  0.1759044E-04
 0.2489699E-01  0.1106627E-03
 0.4307690E-01  0.3252292E-03
 0.3385582E-01  0.2027801E-03
-0.3288921E-01  0.2048471E-03
 0.7278196E-02  0.9628051E-05
-0.4122139E-01  0.3245506E-03
 0.1665986E-01  0.4996736E-04
-0.3911020E-01  0.2915249E-03
 0.4278259E-01  0.3208959E-03
-0.1398706E-01  0.3633869E-04
-0.4331845E-02  0.3451266E-05
 0.1559176E-01  0.4381327E-04
-0.4273602E-01  0.3493826E-03
-0.3131025E-01  0.1853501E-03
 0.3311196E-01  0.1941137E-03
-0.3200917E-01  0.1938562E-03
-0.4462112E-01  0.3816236E-03
-0.4534077E-01  0.3943241E-03
 0.1418047E-02  0.3676769E-06
 0.2827930E-01  0.1422831E-03
-0.1689181E-01  0.5315680E-04
 0.4843685E-01  0.4089747E-03
-0.2093505E-02  0.8042456E-06
 0.3142283E-01  0.1751141E-03
-0.3342630E-01  0.2117088E-03
 0.2144465E-01  0.8238891E-04
-0.3318501E-01  0.2086117E-03
-0.6977714E-02  0.8979086E-05
-0.1493354E-01  0.4146312E-04
-0.2638451E-01  0.1309559E-03
-0.4374917E-01  0.3665259E-03
-0.1688862E-01  0.5313657E-04
-0.4832776E-02  0.4297819E-05
 0.7604177E-02  0.1050633E-04
 0.2571773E-01  0.1179806E-03
-0.4313741E-02  0.3422416E-05
-0.1325790E-01  0.3262439E-04
 0.4883309E-02  0.4344892E-05
-0.3317559E-01  0.2084913E-03
-0.3674443E-01  0.2566988E-03
-0.3996949E-01  0.3047446E-03
-0.3048788E-01  0.1755934E-03
 0.2058000E-01  0.7594572E-04
 0.8820407E-02  0.1411841E-04
-0.3909987E-02  0.2810582E-05
-0.3221600E-01  0.1964112E-03
-0.3800155E-01  0.2749185E-03
-0.9012993E-02  0.1501228E-04
-0.4533147E-01  0.3941586E-03
-0.9800366E-02  0.1776407E-04
 0.4622641E-01  0.3733330E-03
-0.1079037E-01  0.2155609E-04
-0.1142835E-01  0.2419623E-04
 0.3052458E-01  0.1653963E-03
-0.1129769E-01  0.2364295E-04
 0.2844544E-01  0.1439355E-03
 0.1870110E-01  0.6283136E-04
 0.3629793E-01  0.2325129E-03
-0.4236888E-01  0.3432758E-03
 0.1831256E-01  0.6027143E-04
 0.1822218E-01  0.5968349E-04
-0.4663228E-01  0.4176624E-03
-0.4854790E-01  0.4535742E-03
 0.1573407E-01  0.4461023E-04
-0.4687496E-01  0.4221261E-03
 0.4729580E-01  0.3903834E-03
 0.3338991E-02  0.2034533E-05
-0.4349079E-01  0.3621133E-03
 0.4158295E-01  0.3035207E-03
 0.4640214E-01  0.3761100E-03
-0.3660631E-01  0.2547366E-03
 0.3281269E-01  0.1906786E-03
-0.6467128E-02  0.7709076E-05
-0.4724309E-01  0.4289447E-03
 0.3216186E-01  0.1833105E-03
 0.4590302E-01  0.3682483E-03
-0.3286103E-01  0.2044904E-03
-0.9310220E-02  0.1602361E-04
 0.1425003E-02  0.3712902E-06
-0.1615550E-01  0.4858700E-04
 0.9781860E-02  0.1734708E-04
 0.1057861E-01  0.2027162E-04
 0.4374571E-01  0.3351795E-03
-0.4321477E-01  0.3574299E-03
-0.4135959E-01  0.3267768E-03
 0.3181080E-01  0.1793943E-03
-0.2328522E-01  0.1016738E-03
-0.2510432E-01  0.1184008E-03
-0.3273702E-01  0.2029241E-03
-0.2471330E-01  0.1146952E-03
 0.2782163E-01  0.1377790E-03
 0.1199620E-01  0.2603105E-04
 0.1025662E-01  0.1906258E-04
-0.2039465E-01  0.7776706E-04
-0.3474210E-01  0.2290133E-03
-0.1210159E-01  0.2714963E-04
 0.4737835E-01  0.3917145E-03
-0.3545808E-02  0.2310546E-05
-0.3202856E-01  0.1940951E-03
 0.4180989E-01  0.3067722E-03
 0.1949514E-01  0.6822511E-04
 0.3647439E-01  0.2347371E-03
 0.4481242E-01  0.3513455E-03
-0.3061898E-01  0.1771305E-03
-0.4413513E-01  0.3731694E-03
 0.4156022E-01  0.3031959E-03
-0.4681670E-01  0.4210522E-03
 0.1249496E-01  0.2822629E-04
-0.4308141E-01  0.3551788E-03
-0.1569042E-01  0.4580809E-04
-0.4514650E-01  0.3908741E-03
 0.1648626E-01  0.4894003E-04
-0.2307018E-01  0.9978258E-04
 0.5054179E-02  0.4653463E-05
-0.5044680E-02  0.4683989E-05
 0.1258992E-01  0.2865419E-04
 0.8576306E-02  0.1335110E-04
-0.5464243E-03  0.5470349E-07
 0.6066097E-02  0.6696469E-05
 0.2053337E-02  0.7704135E-06
-0.4776123E-01  0.4386389E-03
 0.1034152E-01  0.1937781E-04
 0.6638893E-02  0.8016137E-05
 0.4410512E-02  0.3545994E-05
-0.2745829E-01  0.1419881E-03
-0.2251191E-01  0.9495750E-04
 0.4156654E-02  0.3150360E-05
 0.3007414E-02  0.1651078E-05
 0.4212663E-01  0.3113379E-03
 0.5424566E-02  0.5358474E-05
-0.7085413E-02  0.9259423E-05
 0.4542246E-01  0.3607536E-03
 0.3603697E-01  0.2292423E-03
-0.5814137E-02  0.6226734E-05
-0.4554139E-01  0.3979033E-03
-0.2352397E-01  0.1037949E-03
-0.3616288E-01  0.2484894E-03
-0.1411933E-01  0.3703421E-04
 0.1236970E-01  0.2766671E-04
-0.4166308E-01  0.3316936E-03
-0.1426796E-01  0.3782376E-04
-0.8562847E-02  0.1354395E-04
-0.3506065E-01  0.2333085E-03
 0.3575247E-01  0.2257022E-03
 0.5271659E-03  0.5085974E-07
 0.2478922E-01  0.1097187E-03
-0.4375380E-01  0.3666052E-03
 0.3905856E-01  0.2684731E-03
-0.1226475E-01  0.2789132E-04
 0.9310390E-02  0.1572272E-04
 0.3406507E-01  0.2052509E-03
 0.3676987E-01  0.2384842E-03
 0.2943628E-02  0.1581886E-05
 0.1041562E-01  0.1965501E-04
 0.2154664E-01  0.8316579E-04
 0.1974357E-02  0.7123444E-06
-0.2102946E-01  0.8273734E-04
-0.1017765E-01  0.1916551E-04
-0.3041290E-01  0.1747172E-03
 0.3936845E-01  0.2726645E-03
 0.2843169E-01  0.1437985E-03
 0.4112362E-01  0.2969904E-03
 0.4123972E-03  0.3112876E-07
 0.2017551E-01  0.7301971E-04
-0.4295631E-01  0.3530736E-03
 0.4234178E-01  0.3144577E-03
-0.1986585E-01  0.7374662E-04
 0.1453886E-01  0.3813655E-04
-0.4836099E-01  0.4500019E-03
 0.4950973E-01  0.4268296E-03
 0.4039195E-01  0.2867287E-03
-0.8263200E-02  0.1260876E-04
 0.3380131E-01  0.2021388E-03
 0.2029491E-01  0.7387753E-04
 0.4980795E-01  0.4318568E-03
 0.2638297E-01  0.1240794E-03
 0.4244027E-02  0.3283900E-05
 0.4173824E-01  0.3057438E-03
 0.4254733E-01  0.3174520E-03
 0.3527455E-01  0.2198147E-03
 0.2218955E-01  0.8814523E-04
 0.2139480E-01  0.8201049E-04
-0.1998576E-02  0.7328918E-06
 0.1373053E-01  0.3404176E-04
-0.2121331E-02  0.8257903E-06
-0.1390453E-01  0.3590810E-04
 0.3760233E-01  0.2491946E-03
-0.1006601E-02  0.1857265E-06
-0.3245031E-01  0.1993265E-03
-0.9664797E-02  0.1727362E-04
 0.2846967E-01  0.1441773E-03
-0.3549891E-01  0.2392852E-03
 0.4724714E-01  0.3895997E-03
-0.3679576E-01  0.2574301E-03
 0.1471256E-01  0.3904636E-04
-0.4451328E-01  0.3797391E-03
 0.4041073E-01  0.2869899E-03
 0.4063382E-01  0.2901018E-03
-0.1563460E-01  0.4548013E-04
-0.2309387E-01  0.9999005E-04
-0.2815895E-01  0.1494341E-03
-0.3089842E-01  0.1804300E-03
-0.1900171E-01  0.6741080E-04
-0.4071844E-01  0.3165157E-03
-0.4529669E-01  0.3935399E-03
 0.4233995E-01  0.3144311E-03
 0.2284573E-01  0.9337329E-04
-0.5748311E-02  0.6086128E-05
-0.3041232E-02  0.1698869E-05
-0.4594713E-01  0.4051940E-03
-0.1633535E-01  0.4968395E-04
-0.1429508E-01  0.3796873E-04
-0.2860365E-01  0.1542615E-03
-0.2719741E-01  0.1392656E-03
 0.3312200E-01  0.1942294E-03
 0.1831366E-01  0.6027864E-04
 0.2397954E-01  0.1027529E-03
 0.4618784E-01  0.3727248E-03
-0.3313803E-02  0.2017598E-05
-0.5876726E-02  0.6361924E-05
 0.3237355E-01  0.1856916E-03
 0.4262374E-01  0.3185686E-03
-0.1443552E-01  0.3872400E-04
 0.5658067E-02  0.5828327E-05
 0.8521049E-02  0.1318036E-04
 0.1518516E-01  0.4157514E-04
-0.1297435E-01  0.3123475E-04
 0.3972022E-01  0.2774600E-03
 0.1288253E-01  0.2999266E-04
 0.2274452E-01  0.9255731E-04
-0.3305678E-01  0.2069754E-03
 0.1062418E-01  0.2044569E-04
-0.7366941E-02  0.1001274E-04
 0.5184136E-02  0.4895198E-05
-0.2356030E-01  0.1041195E-03
 0.1981197E-01  0.7043798E-04
 0.2200226E-01  0.8668011E-04
 0.1107696E-01  0.2221530E-04
-0.2543277E-01  0.1215601E-03
 0.2202794E-02  0.8865133E-06
-0.5452521E-02  0.5474245E-05
 0.2672905E-01  0.1273112E-03
-0.7133627E-02  0.9386329E-05
 0.3633489E-01  0.2329779E-03
-0.1385805E-01  0.3566674E-04
-0.3211571E-01  0.1951702E-03
 0.7656091E-02  0.1064971E-04
-0.2313334E-01  0.1003362E-03
 0.4016799E-01  0.2836222E-03
 0.3984831E-01  0.2792162E-03
 0.3035466E-01  0.1635882E-03
-0.1389125E-02  0.3538433E-06
 0.3204551E-01  0.1820081E-03
-0.3665305E-01  0.2553996E-03
-0.4041424E-01  0.3117066E-03
-0.7471619E-02  0.1030041E-04
-0.3611942E-01  0.2478813E-03
 0.1715255E-01  0.5293994E-04
-0.3203902E-01  0.1942240E-03
 0.4320756E-01  0.3271618E-03
-0.2951915E-01  0.1644485E-03
 0.4688790E-01  0.3838371E-03
 0.4368898E-01  0.3343300E-03
-0.2760641E-01  0.1435459E-03
 0.4251341E-02  0.3295204E-05
-0.2812249E-01  0.1490418E-03
 0.4863930E-01  0.4123163E-03
 0.4106862E-01  0.2962130E-03
 0.1870645E-01  0.6286691E-04
 0.3399642E-01  0.2044387E-03
-0.4871947E-01  0.4568665E-03
 0.4046972E-01  0.2878112E-03
-0.3312725E-01  0.2078739E-03
 0.2158941E-01  0.8349267E-04
-0.9822918E-02  0.1784633E-04
-0.1966553E-01  0.7225207E-04
-0.2012258E-01  0.7568492E-04
 0.5894125E-02  0.6323274E-05
-0.3552485E-01  0.2396414E-03
-0.3145710E-01  0.1871210E-03
-0.2379110E-01  0.1061945E-03
 0.4870150E-02  0.4321566E-05
 0.3911029E-01  0.2691706E-03
 0.2302047E-01  0.9479028E-04
 0.2675708E-02  0.1307391E-05
-0.2424456E-01  0.1103326E-03
-0.2770575E-01  0.1445955E-03
 0.4315183E-01  0.3263368E-03
 0.1702055E-01  0.5213523E-04
 0.1261248E-01  0.2875627E-04
 0.1579414E-01  0.4494878E-04
-0.1633258E-02  0.4892675E-06
-0.7115976E-02  0.9339768E-05
-0.1180324E-02  0.2554103E-06
 0.1109473E-01  0.2228620E-04
-0.6365630E-02  0.7468220E-05
 0.1826482E-01  0.5996052E-04
-0.1926726E-01  0.6932692E-04
 0.2785098E-01  0.1380657E-03
-0.4386613E-01  0.3685326E-03
-0.4210074E-02  0.3259554E-05
-0.3182529E-01  0.1915992E-03
 0.6182351E-02  0.6954774E-05
-0.2223004E-01  0.9256769E-04
-0.2722374E-01  0.1395392E-03
-0.8929995E-03  0.1461541E-06
-0.4639034E-01  0.4132370E-03
 0.3382008E-01  0.2023595E-03
-0.1108047E-01  0.2273747E-04
 0.3828241E-01  0.2581122E-03
-0.1712409E-01  0.5464174E-04
 0.4383011E-01  0.3364453E-03
 0.3352824E-01  0.1989410E-03
 0.4787294E-01  0.3997354E-03
-0.1913038E-01  0.6833585E-04
-0.3949580E-01  0.2974195E-03
 0.2836312E-01  0.1431156E-03
-0.3496858E-01  0.2320628E-03
 0.2078057E-02  0.7890557E-06
-0.1288457E-01  0.3080112E-04
 0.4428753E-01  0.3433454E-03
-0.3516750E-01  0.2347584E-03
-0.3072829E-01  0.1784174E-03
 0.9147200E-02  0.1517891E-04
 0.3055453E-01  0.1657159E-03
-0.1646582E-01  0.5048751E-04
-0.2719569E-01  0.1392477E-03
-0.4242126E-01  0.3441436E-03
 0.3964211E-01  0.2763918E-03
-0.1604946E-02  0.4724381E-06
 0.4516858E-01  0.3568239E-03
-0.3373466E-01  0.2157011E-03
-0.2842557E-01  0.1523189E-03
 0.3079576E-01  0.1683018E-03
-0.6824213E-02  0.8587029E-05
-0.7302902E-02  0.9838774E-05
-0.4620149E-01  0.4097998E-03
-0.2190949E-01  0.8988785E-04
-0.7092214E-03  0.9217027E-07
-0.2307781E-01  0.9984936E-04
 0.1278989E-01  0.2956564E-04
 0.4574142E-01  0.3657199E-03
-0.1457483E-01  0.3948063E-04
 0.3960175E-01  0.2758404E-03
 0.1856845E-01  0.6195148E-04
 0.3053843E-02  0.1702370E-05
-0.9645457E-02  0.1720422E-04
 0.1831933E-01  0.6031562E-04
 0.3329196E-02  0.2022635E-05
 0.1549757E-01  0.4328968E-04
 0.4245225E-02  0.3285750E-05
 0.2686290E-01  0.1285719E-03
-0.2318253E-01  0.1007684E-03
-0.3483550E-01  0.2302684E-03
 0.1433916E-01  0.3710363E-04
-0.3060109E-01  0.1769204E-03
-0.4432639E-01  0.3764849E-03
 0.2529096E-01  0.1141470E-03
 0.4418397E-01  0.3417774E-03
-0.4428384E-01  0.3757460E-03
 0.2308199E-01  0.9529164E-04
 0.3322995E-01  0.1954761E-03
 0.4325893E-02  0.3411528E-05
 0.7784230E-02  0.1100774E-04
-0.2786468E-01  0.1462830E-03
-0.4817257E-02  0.4270193E-05
-0.8234806E-02  0.1252190E-04
-0.1659085E-01  0.5126373E-04
-0.3547691E-01  0.2389832E-03
-0.2079236E-01  0.8086257E-04
 0.3649857E-01  0.2350427E-03
 0.4206866E-01  0.3104999E-03
-0.2396013E-01  0.1077276E-03
-0.1937141E-02  0.6884838E-06
 0.1780294E-01  0.5699304E-04
 0.4220098E-01  0.3124143E-03
-0.2293003E-01  0.9855977E-04
 0.2569942E-01  0.1178149E-03
-0.5500082E-02  0.5570432E-05
 0.3684866E-01  0.2394883E-03
-0.1961674E-02  0.7060506E-06
-0.1687895E-01  0.5307520E-04
-0.3466407E-01  0.2279675E-03
-0.3773950E-01  0.2710670E-03
-0.2057548E-01  0.7916685E-04
 0.2862636E-01  0.1457456E-03
 0.3365825E-01  0.2004605E-03
-0.1834505E-01  0.6278994E-04
-0.2662033E-03  0.1297949E-07
-0.3152581E-02  0.1825755E-05
-0.1831936E-01  0.6261257E-04
-0.3682488E-01  0.2578455E-03
-0.6747798E-02  0.8395141E-05
 0.4741038E-01  0.3922317E-03
-0.8990788E-02  0.1493806E-04
 0.8683689E-02  0.1368603E-04
 0.4978649E-01  0.4314941E-03
-0.3776759E-01  0.2714785E-03
 0.1641492E-01  0.4852096E-04
-0.2620605E-03  0.1257860E-07
 0.4569963E-01  0.3650673E-03
-0.2730864E-01  0.1404231E-03
 0.3534091E-01  0.2206277E-03
-0.4714212E-01  0.4270689E-03
 0.4257320E-01  0.3178299E-03
 0.1482519E-01  0.3964189E-04
