 0.1137600E+05  0.1781090E-01  0.6477110E+01  0.1261776E-04  0.6494934E+01
 0.1138000E+05  0.1781373E-01  0.6477126E+01  0.1258556E-04  0.6494952E+01
 0.1138400E+05  0.1781859E-01  0.6477174E+01  0.1255349E-04  0.6495005E+01
 0.1138800E+05  0.1791927E-01  0.6477166E+01  0.1252159E-04  0.6495097E+01
 0.1139200E+05  0.1792564E-01  0.6477164E+01  0.1248672E-04  0.6495102E+01
 0.1139600E+05  0.1789582E-01  0.6477179E+01  0.1245518E-04  0.6495088E+01
 0.1140000E+05  0.1795057E-01  0.6477217E+01  0.1242323E-04  0.6495180E+01
 0.1140400E+05  0.1794086E-01  0.6477232E+01  0.1239145E-04  0.6495185E+01
 0.1140800E+05  0.1793548E-01  0.6477251E+01  0.1236022E-04  0.6495199E+01
 0.1141200E+05  0.1794897E-01  0.6477415E+01  0.1232911E-04  0.6495376E+01
 0.1141600E+05  0.1795903E-01  0.6477844E+01  0.1229613E-04  0.6495816E+01
 0.1142000E+05  0.1796300E-01  0.6477852E+01  0.1226512E-04  0.6495828E+01
 0.1142400E+05  0.1796858E-01  0.6477881E+01  0.1223365E-04  0.6495862E+01
 0.1142800E+05  0.1795626E-01  0.6477891E+01  0.1220302E-04  0.6495860E+01
 0.1143200E+05  0.1800570E-01  0.6477906E+01  0.1217247E-04  0.6495924E+01
 0.1143600E+05  0.1798524E-01  0.6478012E+01  0.1214197E-04  0.6496010E+01
 0.1144000E+05  0.1810457E-01  0.6478297E+01  0.1211172E-04  0.6496414E+01
 0.1144400E+05  0.1803199E-01  0.6478332E+01  0.1208042E-04  0.6496376E+01
 0.1144800E+05  0.1802802E-01  0.6478331E+01  0.1205043E-04  0.6496371E+01
 0.1145200E+05  0.1806129E-01  0.6478327E+01  0.1202056E-04  0.6496400E+01
 0.1145600E+05  0.1804879E-01  0.6478320E+01  0.1199661E-04  0.6496381E+01
 0.1146000E+05  0.1806919E-01  0.6478309E+01  0.1196653E-04  0.6496390E+01
 0.1146400E+05  0.1807587E-01  0.6478301E+01  0.1193611E-04  0.6496389E+01
 0.1146800E+05  0.1794286E-01  0.6581301E+01  0.1190676E-04  0.6599256E+01
 0.1147200E+05  0.1804630E-01  0.6888178E+01  0.1187754E-04  0.6906237E+01
 0.1147600E+05  0.1826487E-01  0.6888584E+01  0.1184959E-04  0.6906860E+01
 0.1148000E+05  0.1800344E-01  0.6889230E+01  0.1182063E-04  0.6907245E+01
 0.1148400E+05  0.1882102E-01  0.6889804E+01  0.1179179E-04  0.6908637E+01
 0.1148800E+05  0.1847400E-01  0.6890457E+01  0.1176310E-04  0.6908942E+01
 0.1149200E+05  0.1912414E-01  0.6890373E+01  0.1173661E-04  0.6909509E+01
 0.1149600E+05  0.1852072E-01  0.6890312E+01  0.1170818E-04  0.6908845E+01
 0.1150000E+05  0.1925457E-01  0.6889823E+01  0.1167988E-04  0.6909089E+01
 0.1150400E+05  0.1901207E-01  0.6889395E+01  0.1165171E-04  0.6908418E+01
 0.1150800E+05  0.1916114E-01  0.6889131E+01  0.1162366E-04  0.6908303E+01
 0.1151200E+05  0.1903202E-01  0.6889009E+01  0.1159574E-04  0.6908053E+01
 0.1151600E+05  0.1879319E-01  0.6889066E+01  0.1156794E-04  0.6907871E+01
 0.1152000E+05  0.1883280E-01  0.6889184E+01  0.1154027E-04  0.6908029E+01
 0.1152400E+05  0.1867418E-01  0.6889437E+01  0.1151272E-04  0.6908123E+01
 0.1152800E+05  0.1872009E-01  0.6889557E+01  0.1148531E-04  0.6908289E+01
 0.1153200E+05  0.1857140E-01  0.6889691E+01  0.1145801E-04  0.6908274E+01
 0.1153600E+05  0.1853635E-01  0.6889740E+01  0.1143256E-04  0.6908287E+01
 0.1154000E+05  0.1856403E-01  0.7084511E+01  0.1140432E-04  0.7103087E+01
 0.1154400E+05  0.1842618E-01  0.7662502E+01  0.1136901E-04  0.7680940E+01
 0.1154800E+05  0.1859826E-01  0.7662792E+01  0.1133638E-04  0.7681401E+01
 0.1155200E+05  0.1967232E-01  0.7663306E+01  0.1130131E-04  0.7682990E+01
 0.1155600E+05  0.1924073E-01  0.7663328E+01  0.1126624E-04  0.7682580E+01
 0.1156000E+05  0.1837387E-01  0.7663472E+01  0.1122825E-04  0.7681857E+01
 0.1156400E+05  0.1832691E-01  0.7663558E+01  0.1118895E-04  0.7681896E+01
 0.1156800E+05  0.1831340E-01  0.7664764E+01  0.1114839E-04  0.7683089E+01
 0.1157200E+05  0.1829149E-01  0.7668232E+01  0.1110716E-04  0.7686534E+01
 0.1157600E+05  0.1829493E-01  0.7668229E+01  0.1106373E-04  0.7686535E+01
 0.1158000E+05  0.1880008E-01  0.7668222E+01  0.1102061E-04  0.7687033E+01
 0.1158400E+05  0.1895510E-01  0.7668218E+01  0.1097673E-04  0.7687184E+01
 0.1158800E+05  0.1896159E-01  0.7668655E+01  0.1093204E-04  0.7687628E+01
 0.1159200E+05  0.1901398E-01  0.7669881E+01  0.1088673E-04  0.7688906E+01
 0.1159600E+05  0.1904592E-01  0.7669905E+01  0.1084080E-04  0.7688961E+01
 0.1160000E+05  0.1902395E-01  0.7669942E+01  0.1079435E-04  0.7688977E+01
 0.1160400E+05  0.1908749E-01  0.7669993E+01  0.1074745E-04  0.7689091E+01
 0.1160800E+05  0.1882972E-01  0.7670007E+01  0.1070018E-04  0.7688848E+01
 0.1161200E+05  0.1903404E-01  0.7670002E+01  0.1065275E-04  0.7689047E+01
 0.1161600E+05  0.1905957E-01  0.7669989E+01  0.1060556E-04  0.7689060E+01
 0.1162000E+05  0.1908948E-01  0.7669976E+01  0.1055772E-04  0.7689076E+01
 0.1162400E+05  0.1910848E-01  0.7669965E+01  0.1050983E-04  0.7689084E+01
 0.1162800E+05  0.1917169E-01  0.7669958E+01  0.1046196E-04  0.7689140E+01
 0.1163200E+05  0.1918708E-01  0.7669957E+01  0.1041467E-04  0.7689155E+01
 0.1163600E+05  0.1921232E-01  0.7669968E+01  0.1036800E-04  0.7689191E+01
 0.1164000E+05  0.1916073E-01  0.7669993E+01  0.1032054E-04  0.7689164E+01
 0.1164400E+05  0.1913134E-01  0.7670026E+01  0.1027330E-04  0.7689168E+01
 0.1164800E+05  0.1909472E-01  0.7670063E+01  0.1022585E-04  0.7689168E+01
 0.1165200E+05  0.1905502E-01  0.7670108E+01  0.1017922E-04  0.7689173E+01
 0.1165600E+05  0.1899067E-01  0.7670155E+01  0.1013022E-04  0.7689156E+01
 0.1166000E+05  0.1896110E-01  0.7671052E+01  0.1008434E-04  0.7690023E+01
 0.1166400E+05  0.1890145E-01  0.7673612E+01  0.1004262E-04  0.7692524E+01
 0.1166800E+05  0.1884782E-01  0.7673661E+01  0.9997405E-05  0.7692519E+01
 0.1167200E+05  0.1879883E-01  0.7673713E+01  0.9950049E-05  0.7692522E+01
 0.1167600E+05  0.1876820E-01  0.7673768E+01  0.9906001E-05  0.7692546E+01
 0.1168000E+05  0.1878308E-01  0.7673809E+01  0.9862700E-05  0.7692602E+01
 0.1168400E+05  0.1875370E-01  0.7673846E+01  0.9819582E-05  0.7692609E+01
 0.1168800E+05  0.1869604E-01  0.7673877E+01  0.9774867E-05  0.7692583E+01
 0.1169200E+05  0.1897608E-01  0.7673899E+01  0.9732553E-05  0.7692885E+01
 0.1169600E+05  0.1896095E-01  0.7673920E+01  0.9690700E-05  0.7692891E+01
 0.1170000E+05  0.1898201E-01  0.7673970E+01  0.9649699E-05  0.7692962E+01
 0.1170400E+05  0.1886540E-01  0.7674074E+01  0.9609667E-05  0.7692949E+01
 0.1170800E+05  0.1894148E-01  0.7674091E+01  0.9569692E-05  0.7693042E+01
 0.1171200E+05  0.1896416E-01  0.7674098E+01  0.9534485E-05  0.7693072E+01
 0.1171600E+05  0.1895414E-01  0.7674109E+01  0.9499472E-05  0.7693072E+01
 0.1172000E+05  0.1908614E-01  0.7674144E+01  0.9461141E-05  0.7693240E+01
 0.1172400E+05  0.1914333E-01  0.7674229E+01  0.9423247E-05  0.7693382E+01
 0.1172800E+05  0.1913833E-01  0.7674236E+01  0.9385870E-05  0.7693383E+01
 0.1173200E+05  0.1897269E-01  0.7818127E+01  0.9349063E-05  0.7837110E+01
 0.1173600E+05  0.1895727E-01  0.8249209E+01  0.9313091E-05  0.8268176E+01
 0.1174000E+05  0.1898674E-01  0.8250696E+01  0.9276729E-05  0.8269692E+01
 0.1174400E+05  0.1888478E-01  0.8255384E+01  0.9240816E-05  0.8274278E+01
 0.1174800E+05  0.1890317E-01  0.8257522E+01  0.9205355E-05  0.8276434E+01
 0.1175200E+05  0.1884880E-01  0.8257635E+01  0.9170340E-05  0.8276493E+01
 0.1175600E+05  0.1879014E-01  0.8257599E+01  0.9139180E-05  0.8276399E+01
 0.1176000E+05  0.1890913E-01  0.8257284E+01  0.9105000E-05  0.8276203E+01
 0.1176400E+05  0.1872388E-01  0.8257020E+01  0.9071235E-05  0.8275753E+01
 0.1176800E+05  0.1898482E-01  0.8256705E+01  0.9037884E-05  0.8275699E+01
 0.1177200E+05  0.1872787E-01  0.8256380E+01  0.9004939E-05  0.8275116E+01
 0.1177600E+05  0.1886568E-01  0.8256847E+01  0.8972251E-05  0.8275722E+01
 0.1178000E+05  0.1867013E-01  0.8258245E+01  0.8940102E-05  0.8276924E+01
 0.1178400E+05  0.1880020E-01  0.8258321E+01  0.8908335E-05  0.8277131E+01
 0.1178800E+05  0.1894932E-01  0.8258374E+01  0.8876863E-05  0.8277332E+01
 0.1179200E+05  0.1907397E-01  0.8258333E+01  0.8845848E-05  0.8277415E+01
 0.1179600E+05  0.1910222E-01  0.8258285E+01  0.8815137E-05  0.8277397E+01
 0.1180000E+05  0.1920051E-01  0.8258237E+01  0.8784835E-05  0.8277446E+01
 0.1180400E+05  0.1919359E-01  0.8258190E+01  0.8754908E-05  0.8277393E+01
 0.1180800E+05  0.1923514E-01  0.8258155E+01  0.8725286E-05  0.8277399E+01
 0.1181200E+05  0.1921449E-01  0.8258142E+01  0.8695984E-05  0.8277365E+01
 0.1181600E+05  0.1922795E-01  0.8258132E+01  0.8667006E-05  0.8277368E+01
 0.1182000E+05  0.1927391E-01  0.8258641E+01  0.8638344E-05  0.8277923E+01
 0.1182400E+05  0.1924053E-01  0.8260131E+01  0.8609993E-05  0.8279380E+01
 0.1182800E+05  0.1919528E-01  0.8260199E+01  0.8581944E-05  0.8279403E+01
 0.1183200E+05  0.1913908E-01  0.8260353E+01  0.8554194E-05  0.8279501E+01
 0.1183600E+05  0.1909057E-01  0.8260423E+01  0.8526737E-05  0.8279522E+01
 0.1184000E+05  0.1891659E-01  0.8260453E+01  0.8499558E-05  0.8279378E+01
 0.1184400E+05  0.1891025E-01  0.8260459E+01  0.8472669E-05  0.8279378E+01
 0.1184800E+05  0.1891280E-01  0.8260465E+01  0.8446046E-05  0.8279386E+01
 0.1185200E+05  0.1874209E-01  0.8260484E+01  0.8422104E-05  0.8279234E+01
 0.1185600E+05  0.1874191E-01  0.8260486E+01  0.8396002E-05  0.8279237E+01
 0.1186000E+05  0.1881318E-01  0.8260479E+01  0.8370167E-05  0.8279301E+01
 0.1186400E+05  0.1881159E-01  0.8260472E+01  0.8344586E-05  0.8279292E+01
 0.1186800E+05  0.1881512E-01  0.8260469E+01  0.8319282E-05  0.8279293E+01
 0.1187200E+05  0.1881636E-01  0.8260470E+01  0.8294193E-05  0.8279295E+01
 0.1187600E+05  0.1881644E-01  0.8261527E+01  0.8269362E-05  0.8280351E+01
 0.1188000E+05  0.1879844E-01  0.8264740E+01  0.8244460E-05  0.8283546E+01
 0.1188400E+05  0.1878927E-01  0.8280295E+01  0.8219772E-05  0.8299093E+01
 0.1188800E+05  0.1888199E-01  0.8328401E+01  0.8195223E-05  0.8347291E+01
 0.1189200E+05  0.1886421E-01  0.8331222E+01  0.8170752E-05  0.8350094E+01
 0.1189600E+05  0.1885886E-01  0.8331235E+01  0.8146591E-05  0.8350102E+01
 0.1190000E+05  0.1886706E-01  0.8331220E+01  0.8122624E-05  0.8350096E+01
 0.1190400E+05  0.1941013E-01  0.8331185E+01  0.8098873E-05  0.8350603E+01
 0.1190800E+05  0.1934945E-01  0.8331194E+01  0.8072429E-05  0.8350551E+01
 0.1191200E+05  0.1929358E-01  0.8332948E+01  0.8049042E-05  0.8352250E+01
 0.1191600E+05  0.1926766E-01  0.8338039E+01  0.8025041E-05  0.8357314E+01
 0.1192000E+05  0.1921404E-01  0.8338094E+01  0.8001985E-05  0.8357316E+01
 0.1192400E+05  0.1925670E-01  0.8338120E+01  0.7979141E-05  0.8357384E+01
 0.1192800E+05  0.1878179E-01  0.8338143E+01  0.7955835E-05  0.8356933E+01
 0.1193200E+05  0.1869134E-01  0.8338811E+01  0.7931231E-05  0.8357510E+01
 0.1193600E+05  0.1864994E-01  0.8340759E+01  0.7907102E-05  0.8359417E+01
 0.1194000E+05  0.1870384E-01  0.8340779E+01  0.7884994E-05  0.8359491E+01
 0.1194400E+05  0.1874729E-01  0.8340764E+01  0.7862204E-05  0.8359519E+01
 0.1194800E+05  0.1879541E-01  0.8340720E+01  0.7840420E-05  0.8359524E+01
 0.1195200E+05  0.1880150E-01  0.8340731E+01  0.7818797E-05  0.8359540E+01
 0.1195600E+05  0.1872248E-01  0.8341225E+01  0.7797316E-05  0.8359956E+01
 0.1196000E+05  0.1871115E-01  0.8342188E+01  0.7775999E-05  0.8360907E+01
 0.1196400E+05  0.1871134E-01  0.8342188E+01  0.7754835E-05  0.8360907E+01
 0.1196800E+05  0.1875222E-01  0.8342157E+01  0.7734309E-05  0.8360917E+01
 0.1197200E+05  0.1878648E-01  0.8342129E+01  0.7714440E-05  0.8360923E+01
 0.1197600E+05  0.1872255E-01  0.8342196E+01  0.7693712E-05  0.8360927E+01
 0.1198000E+05  0.1868076E-01  0.8342399E+01  0.7673138E-05  0.8361088E+01
 0.1198400E+05  0.1865205E-01  0.8342411E+01  0.7652689E-05  0.8361071E+01
 0.1198800E+05  0.1867458E-01  0.8342386E+01  0.7632377E-05  0.8361068E+01
 0.1199200E+05  0.1874281E-01  0.8342320E+01  0.7612198E-05  0.8361071E+01
 0.1199600E+05  0.1879013E-01  0.8342257E+01  0.7592169E-05  0.8361055E+01
 0.1200000E+05  0.1881230E-01  0.8342236E+01  0.7572248E-05  0.8361056E+01
 0.1200400E+05  0.1885844E-01  0.8342225E+01  0.7552446E-05  0.8361091E+01
 0.1200800E+05  0.1887378E-01  0.8342166E+01  0.7532769E-05  0.8361047E+01
 0.1201200E+05  0.1896121E-01  0.8344594E+01  0.7513217E-05  0.8363562E+01
 0.1201600E+05  0.1902955E-01  0.8352125E+01  0.7494303E-05  0.8371163E+01
 0.1202000E+05  0.1909999E-01  0.8352086E+01  0.7475342E-05  0.8371194E+01
 0.1202400E+05  0.1912037E-01  0.8352067E+01  0.7456142E-05  0.8371195E+01
 0.1202800E+05  0.1912630E-01  0.8352061E+01  0.7437902E-05  0.8371195E+01
 0.1203200E+05  0.1911768E-01  0.8352071E+01  0.7418974E-05  0.8371196E+01
 0.1203600E+05  0.1909394E-01  0.8352095E+01  0.7400143E-05  0.8371196E+01
 0.1204000E+05  0.1905882E-01  0.8352130E+01  0.7381427E-05  0.8371197E+01
 0.1204400E+05  0.1901747E-01  0.8352177E+01  0.7360102E-05  0.8371202E+01
 0.1204800E+05  0.1889232E-01  0.8352469E+01  0.7339510E-05  0.8371368E+01
 0.1205200E+05  0.1886844E-01  0.8353320E+01  0.7321151E-05  0.8372196E+01
 0.1205600E+05  0.1885305E-01  0.8353341E+01  0.7302765E-05  0.8372201E+01
 0.1206000E+05  0.1882061E-01  0.8353367E+01  0.7284634E-05  0.8372195E+01
 0.1206400E+05  0.1880283E-01  0.8353402E+01  0.7266590E-05  0.8372212E+01
 0.1206800E+05  0.1877423E-01  0.8353447E+01  0.7248649E-05  0.8372229E+01
 0.1207200E+05  0.1875536E-01  0.8353522E+01  0.7230779E-05  0.8372285E+01
 0.1207600E+05  0.1873417E-01  0.8353546E+01  0.7213878E-05  0.8372287E+01
 0.1208000E+05  0.1872706E-01  0.8353566E+01  0.7196271E-05  0.8372300E+01
 0.1208400E+05  0.1873637E-01  0.8353583E+01  0.7178729E-05  0.8372327E+01
 0.1208800E+05  0.1874326E-01  0.8353594E+01  0.7161303E-05  0.8372345E+01
 0.1209200E+05  0.1873920E-01  0.8353655E+01  0.7143936E-05  0.8372402E+01
 0.1209600E+05  0.1873326E-01  0.8353884E+01  0.7126694E-05  0.8372624E+01
 0.1210000E+05  0.1880911E-01  0.8354025E+01  0.7109579E-05  0.8372841E+01
 0.1210400E+05  0.1882815E-01  0.8354025E+01  0.7092566E-05  0.8372860E+01
 0.1210800E+05  0.1899267E-01  0.8354053E+01  0.7075652E-05  0.8373052E+01
 0.1211200E+05  0.1899450E-01  0.8354127E+01  0.7058839E-05  0.8373129E+01
 0.1211600E+05  0.1899164E-01  0.8354143E+01  0.7042126E-05  0.8373141E+01
 0.1212000E+05  0.1893347E-01  0.8388903E+01  0.7025511E-05  0.8407844E+01
 0.1212400E+05  0.1905441E-01  0.8492864E+01  0.7008989E-05  0.8511925E+01
 0.1212800E+05  0.1906887E-01  0.8492832E+01  0.6992563E-05  0.8511908E+01
 0.1213200E+05  0.1909686E-01  0.8528808E+01  0.6976228E-05  0.8547912E+01
 0.1213600E+05  0.1898518E-01  0.8636177E+01  0.6958396E-05  0.8655169E+01
 0.1214000E+05  0.1900127E-01  0.8638068E+01  0.6942232E-05  0.8657076E+01
 0.1214400E+05  0.1917319E-01  0.8643854E+01  0.6926157E-05  0.8663034E+01
 0.1214800E+05  0.1906161E-01  0.8643979E+01  0.6911067E-05  0.8663048E+01
 0.1215200E+05  0.1891951E-01  0.8644116E+01  0.6895998E-05  0.8663043E+01
 0.1215600E+05  0.1898951E-01  0.8644026E+01  0.6880199E-05  0.8663022E+01
 0.1216000E+05  0.1905762E-01  0.8643993E+01  0.6864489E-05  0.8663057E+01
 0.1216400E+05  0.1894397E-01  0.8644187E+01  0.6848856E-05  0.8663138E+01
 0.1216800E+05  0.1883220E-01  0.8644313E+01  0.6833335E-05  0.8663152E+01
 0.1217200E+05  0.1903443E-01  0.8645922E+01  0.6817865E-05  0.8664963E+01
 0.1217600E+05  0.1889113E-01  0.8651379E+01  0.6802501E-05  0.8670277E+01
 0.1218000E+05  0.1879268E-01  0.8651565E+01  0.6787198E-05  0.8670365E+01
 0.1218400E+05  0.1876396E-01  0.8651876E+01  0.6771403E-05  0.8670646E+01
 0.1218800E+05  0.1892865E-01  0.8651831E+01  0.6753869E-05  0.8670766E+01
 0.1219200E+05  0.1888563E-01  0.8652973E+01  0.6738833E-05  0.8671866E+01
 0.1219600E+05  0.1881530E-01  0.8656393E+01  0.6723858E-05  0.8675215E+01
 0.1220000E+05  0.1888313E-01  0.8656363E+01  0.6708957E-05  0.8675253E+01
 0.1220400E+05  0.1911002E-01  0.8656336E+01  0.6693202E-05  0.8675453E+01
 0.1220800E+05  0.1906280E-01  0.8661452E+01  0.6678450E-05  0.8680522E+01
 0.1221200E+05  0.1906054E-01  0.8676694E+01  0.6663760E-05  0.8695761E+01
 0.1221600E+05  0.1906159E-01  0.8676881E+01  0.6649113E-05  0.8695949E+01
 0.1222000E+05  0.1907510E-01  0.8676872E+01  0.6634484E-05  0.8695953E+01
 0.1222400E+05  0.1903688E-01  0.8676930E+01  0.6622291E-05  0.8695974E+01
 0.1222800E+05  0.1906732E-01  0.8676915E+01  0.6607851E-05  0.8695989E+01
 0.1223200E+05  0.1907566E-01  0.8676895E+01  0.6593455E-05  0.8695977E+01
 0.1223600E+05  0.1910660E-01  0.8676875E+01  0.6579119E-05  0.8695988E+01
 0.1224000E+05  0.1913423E-01  0.8679216E+01  0.6564839E-05  0.8698357E+01
 0.1224400E+05  0.1917875E-01  0.8686209E+01  0.6550612E-05  0.8705395E+01
 0.1224800E+05  0.1917629E-01  0.8686208E+01  0.6536441E-05  0.8705391E+01
 0.1225200E+05  0.1919146E-01  0.8686207E+01  0.6522320E-05  0.8705405E+01
 0.1225600E+05  0.1920833E-01  0.8686206E+01  0.6508244E-05  0.8705421E+01
 0.1226000E+05  0.1921162E-01  0.8686213E+01  0.6494229E-05  0.8705431E+01
 0.1226400E+05  0.1920150E-01  0.8686211E+01  0.6480266E-05  0.8705419E+01
 0.1226800E+05  0.1919545E-01  0.8686466E+01  0.6466355E-05  0.8705668E+01
 0.1227200E+05  0.1924168E-01  0.8687243E+01  0.6452494E-05  0.8706492E+01
 0.1227600E+05  0.1925503E-01  0.8687234E+01  0.6438682E-05  0.8706496E+01
 0.1228000E+05  0.1926883E-01  0.8687226E+01  0.6424920E-05  0.8706501E+01
 0.1228400E+05  0.1931010E-01  0.8687241E+01  0.6411207E-05  0.8706558E+01
 0.1228800E+05  0.1932299E-01  0.8687328E+01  0.6395405E-05  0.8706657E+01
 0.1229200E+05  0.1928004E-01  0.8691898E+01  0.6381804E-05  0.8711184E+01
 0.1229600E+05  0.1927279E-01  0.8705552E+01  0.6366357E-05  0.8724832E+01
 0.1230000E+05  0.1927455E-01  0.8705557E+01  0.6352866E-05  0.8724838E+01
 0.1230400E+05  0.1925939E-01  0.8705562E+01  0.6339438E-05  0.8724828E+01
 0.1230800E+05  0.1927112E-01  0.8705753E+01  0.6326044E-05  0.8725030E+01
 0.1231200E+05  0.1923340E-01  0.8706297E+01  0.6312701E-05  0.8725537E+01
 0.1231600E+05  0.1928199E-01  0.8706277E+01  0.6298985E-05  0.8725566E+01
 0.1232000E+05  0.1930563E-01  0.8706265E+01  0.6285834E-05  0.8725577E+01
 0.1232400E+05  0.1928963E-01  0.8706280E+01  0.6272640E-05  0.8725576E+01
 0.1232800E+05  0.1923456E-01  0.8706456E+01  0.6258976E-05  0.8725697E+01
 0.1233200E+05  0.1918139E-01  0.8706927E+01  0.6245883E-05  0.8726115E+01
 0.1233600E+05  0.1917074E-01  0.8706977E+01  0.6232843E-05  0.8726154E+01
 0.1234000E+05  0.1915006E-01  0.8707009E+01  0.6219842E-05  0.8726166E+01
 0.1234400E+05  0.1913871E-01  0.8707029E+01  0.6206453E-05  0.8726174E+01
 0.1234800E+05  0.1929749E-01  0.8707033E+01  0.6193543E-05  0.8726337E+01
 0.1235200E+05  0.1966366E-01  0.8708548E+01  0.6180678E-05  0.8728218E+01
 0.1235600E+05  0.1967298E-01  0.8713040E+01  0.6167861E-05  0.8732720E+01
 0.1236000E+05  0.1933912E-01  0.9680159E+01  0.6155088E-05  0.9699504E+01
 0.1236400E+05  0.1938059E-01  0.1258111E+02  0.6142359E-05  0.1260049E+02
 0.1236800E+05  0.1947081E-01  0.1258050E+02  0.6129710E-05  0.1259997E+02
 0.1237200E+05  0.1948429E-01  0.1258065E+02  0.6116993E-05  0.1260014E+02
 0.1237600E+05  0.1927996E-01  0.1258149E+02  0.6104284E-05  0.1260078E+02
 0.1238000E+05  0.1948135E-01  0.1258097E+02  0.6091583E-05  0.1260046E+02
 0.1238400E+05  0.1909238E-01  0.1258061E+02  0.6077326E-05  0.1259971E+02
 0.1238800E+05  0.1902126E-01  0.1258070E+02  0.6064637E-05  0.1259972E+02
 0.1239200E+05  0.1898385E-01  0.1258073E+02  0.6051956E-05  0.1259972E+02
 0.1239600E+05  0.1896508E-01  0.1258075E+02  0.6039279E-05  0.1259972E+02
 0.1240000E+05  0.1890426E-01  0.1258074E+02  0.6028157E-05  0.1259965E+02
 0.1240400E+05  0.1893745E-01  0.1258072E+02  0.6015493E-05  0.1259967E+02
 0.1240800E+05  0.1929459E-01  0.1258073E+02  0.6002909E-05  0.1260003E+02
 0.1241200E+05  0.1924043E-01  0.1258077E+02  0.5990239E-05  0.1260002E+02
 0.1241600E+05  0.1966272E-01  0.1258080E+02  0.5977490E-05  0.1260047E+02
 0.1242000E+05  0.1964769E-01  0.1258082E+02  0.5964870E-05  0.1260048E+02
 0.1242400E+05  0.1960949E-01  0.1258086E+02  0.5953816E-05  0.1260047E+02
 0.1242800E+05  0.1956451E-01  0.1258089E+02  0.5941230E-05  0.1260046E+02
 0.1243200E+05  0.1954195E-01  0.1258093E+02  0.5928638E-05  0.1260047E+02
 0.1243600E+05  0.1923875E-01  0.1258094E+02  0.5916076E-05  0.1260019E+02
 0.1244000E+05  0.1923744E-01  0.1258095E+02  0.5903528E-05  0.1260019E+02
 0.1244400E+05  0.1923423E-01  0.1258110E+02  0.5890449E-05  0.1260034E+02
 0.1244800E+05  0.1922825E-01  0.1258153E+02  0.5877526E-05  0.1260076E+02
 0.1245200E+05  0.1936647E-01  0.1258160E+02  0.5865040E-05  0.1260097E+02
 0.1245600E+05  0.1937754E-01  0.1258164E+02  0.5852196E-05  0.1260102E+02
 0.1246000E+05  0.1941529E-01  0.1258163E+02  0.5839752E-05  0.1260106E+02
 0.1246400E+05  0.1943317E-01  0.1258165E+02  0.5825689E-05  0.1260109E+02
 0.1246800E+05  0.1945327E-01  0.1258171E+02  0.5813298E-05  0.1260117E+02
 0.1247200E+05  0.1947121E-01  0.1258171E+02  0.5800929E-05  0.1260119E+02
 0.1247600E+05  0.1947196E-01  0.1258172E+02  0.5788583E-05  0.1260120E+02
 0.1248000E+05  0.1947669E-01  0.1258173E+02  0.5777482E-05  0.1260121E+02
 0.1248400E+05  0.1957615E-01  0.1258174E+02  0.5765179E-05  0.1260132E+02
 0.1248800E+05  0.1956526E-01  0.1258176E+02  0.5752907E-05  0.1260133E+02
 0.1249200E+05  0.1953872E-01  0.1258182E+02  0.5740656E-05  0.1260137E+02
 0.1249600E+05  0.1966980E-01  0.1258196E+02  0.5726845E-05  0.1260164E+02
 0.1250000E+05  0.1967733E-01  0.1258198E+02  0.5714656E-05  0.1260166E+02
 0.1250400E+05  0.1973581E-01  0.1258200E+02  0.5703222E-05  0.1260174E+02
 0.1250800E+05  0.1991286E-01  0.1258202E+02  0.5691087E-05  0.1260194E+02
 0.1251200E+05  0.1990542E-01  0.1258204E+02  0.5678987E-05  0.1260196E+02
 0.1251600E+05  0.1988090E-01  0.1258211E+02  0.5667537E-05  0.1260200E+02
 0.1252000E+05  0.1978739E-01  0.1258216E+02  0.5655521E-05  0.1260196E+02
 0.1252400E+05  0.1977763E-01  0.1258217E+02  0.5643550E-05  0.1260195E+02
 0.1252800E+05  0.1977075E-01  0.1258217E+02  0.5631632E-05  0.1260195E+02
 0.1253200E+05  0.1973913E-01  0.1258217E+02  0.5619760E-05  0.1260192E+02
 0.1253600E+05  0.1979975E-01  0.1258218E+02  0.5607935E-05  0.1260199E+02
 0.1254000E+05  0.1977589E-01  0.1259047E+02  0.5596160E-05  0.1261026E+02
 0.1254400E+05  0.1966549E-01  0.1261585E+02  0.5584997E-05  0.1263552E+02
 0.1254800E+05  0.1972623E-01  0.1261591E+02  0.5573460E-05  0.1263564E+02
 0.1255200E+05  0.1964975E-01  0.1261598E+02  0.5560768E-05  0.1263564E+02
 0.1255600E+05  0.1959174E-01  0.1266243E+02  0.5548299E-05  0.1268203E+02
 0.1256000E+05  0.1946743E-01  0.1280034E+02  0.5537159E-05  0.1281981E+02
 0.1256400E+05  0.1945504E-01  0.1280035E+02  0.5526007E-05  0.1281981E+02
 0.1256800E+05  0.1948302E-01  0.1280048E+02  0.5513441E-05  0.1281997E+02
 0.1257200E+05  0.1934186E-01  0.1280080E+02  0.5502269E-05  0.1282015E+02
 0.1257600E+05  0.1931059E-01  0.1280083E+02  0.5491085E-05  0.1282015E+02
 0.1258000E+05  0.1930623E-01  0.1280088E+02  0.5479889E-05  0.1282019E+02
 0.1258400E+05  0.1926009E-01  0.1280102E+02  0.5469896E-05  0.1282028E+02
 0.1258800E+05  0.1925698E-01  0.1280104E+02  0.5458215E-05  0.1282030E+02
