 0.1493000E+05  0.2438600E-01  0.9865242E+02  0.2990276E-07  0.9867680E+02
 0.1494000E+05  0.2426097E-01  0.9855387E+02  0.2972864E-07  0.9857814E+02
 0.1495000E+05  0.2504729E-01  0.1301756E+03  0.2955581E-07  0.1302007E+03
 0.1496000E+05  0.2466171E-01  0.2251507E+03  0.2938244E-07  0.2251754E+03
 0.1497000E+05  0.2481017E-01  0.2338374E+03  0.2920604E-07  0.2338622E+03
 0.1498000E+05  0.2408474E-01  0.2603505E+03  0.2902657E-07  0.2603746E+03
 0.1499000E+05  0.2420566E-01  0.2600921E+03  0.2884403E-07  0.2601163E+03
 0.1500000E+05  0.2425217E-01  0.2598784E+03  0.2865862E-07  0.2599026E+03
 0.1501000E+05  0.2468307E-01  0.2597462E+03  0.2847054E-07  0.2597709E+03
 0.1502000E+05  0.2454283E-01  0.2594908E+03  0.2828005E-07  0.2595154E+03
 0.1503000E+05  0.2499339E-01  0.2592929E+03  0.2808741E-07  0.2593179E+03
 0.1504000E+05  0.2528066E-01  0.2592391E+03  0.2789288E-07  0.2592643E+03
 0.1505000E+05  0.2526607E-01  0.2591254E+03  0.2769674E-07  0.2591507E+03
 0.1506000E+05  0.2508497E-01  0.2588661E+03  0.2749925E-07  0.2588912E+03
 0.1507000E+05  0.2586277E-01  0.2586075E+03  0.2730070E-07  0.2586333E+03
 0.1508000E+05  0.2552457E-01  0.2583495E+03  0.2710134E-07  0.2583750E+03
 0.1509000E+05  0.2514321E-01  0.2580926E+03  0.2690143E-07  0.2581178E+03
 0.1510000E+05  0.2494006E-01  0.2578377E+03  0.2670123E-07  0.2578626E+03
 0.1511000E+05  0.2512893E-01  0.2575801E+03  0.2650098E-07  0.2576053E+03
 0.1512000E+05  0.2490712E-01  0.2573231E+03  0.2630090E-07  0.2573480E+03
 0.1513000E+05  0.2448715E-01  0.2575976E+03  0.2610121E-07  0.2576221E+03
 0.1514000E+05  0.2463632E-01  0.2589368E+03  0.2590218E-07  0.2589614E+03
 0.1515000E+05  0.2493695E-01  0.2586899E+03  0.2570386E-07  0.2587148E+03
 0.1516000E+05  0.2612739E-01  0.2584668E+03  0.2550641E-07  0.2584929E+03
 0.1517000E+05  0.2661214E-01  0.2582086E+03  0.2530998E-07  0.2582352E+03
 0.1518000E+05  0.2582979E-01  0.2579514E+03  0.2511474E-07  0.2579772E+03
 0.1519000E+05  0.2563188E-01  0.2577421E+03  0.2492079E-07  0.2577677E+03
 0.1520000E+05  0.2521390E-01  0.2576251E+03  0.2472826E-07  0.2576503E+03
 0.1521000E+05  0.2526673E-01  0.2573679E+03  0.2453724E-07  0.2573932E+03
 0.1522000E+05  0.2491553E-01  0.2571110E+03  0.2434782E-07  0.2571359E+03
 0.1523000E+05  0.2513947E-01  0.2568564E+03  0.2416008E-07  0.2568815E+03
 0.1524000E+05  0.2532821E-01  0.2566060E+03  0.2397408E-07  0.2566313E+03
 0.1525000E+05  0.2515620E-01  0.2563502E+03  0.2378987E-07  0.2563753E+03
 0.1526000E+05  0.2569718E-01  0.2560942E+03  0.2360749E-07  0.2561199E+03
 0.1527000E+05  0.2550082E-01  0.2558396E+03  0.2342700E-07  0.2558651E+03
 0.1528000E+05  0.2613484E-01  0.2555873E+03  0.2324839E-07  0.2556134E+03
 0.1529000E+05  0.2555216E-01  0.2554475E+03  0.2307171E-07  0.2554730E+03
 0.1530000E+05  0.2520138E-01  0.2555372E+03  0.2289701E-07  0.2555624E+03
 0.1531000E+05  0.2499100E-01  0.2552823E+03  0.2272422E-07  0.2553073E+03
 0.1532000E+05  0.2496553E-01  0.2551232E+03  0.2255336E-07  0.2551482E+03
 0.1533000E+05  0.2456064E-01  0.2551552E+03  0.2238442E-07  0.2551798E+03
 0.1534000E+05  0.2473769E-01  0.2549006E+03  0.2221739E-07  0.2549253E+03
 0.1535000E+05  0.2484313E-01  0.2546467E+03  0.2205228E-07  0.2546715E+03
 0.1536000E+05  0.2511935E-01  0.2544053E+03  0.2188905E-07  0.2544304E+03
 0.1537000E+05  0.2600971E-01  0.2541969E+03  0.2172771E-07  0.2542229E+03
 0.1538000E+05  0.2662984E-01  0.2539751E+03  0.2156823E-07  0.2540017E+03
 0.1539000E+05  0.2706767E-01  0.2538094E+03  0.2141060E-07  0.2538364E+03
 0.1540000E+05  0.2757862E-01  0.2536981E+03  0.2125479E-07  0.2537257E+03
 0.1541000E+05  0.2711442E-01  0.2534454E+03  0.2110079E-07  0.2534725E+03
 0.1542000E+05  0.2574179E-01  0.2535182E+03  0.2094856E-07  0.2535439E+03
 0.1543000E+05  0.2540848E-01  0.2542401E+03  0.2079809E-07  0.2542655E+03
 0.1544000E+05  0.2545718E-01  0.2539880E+03  0.2064935E-07  0.2540134E+03
 0.1545000E+05  0.2553011E-01  0.2537386E+03  0.2050231E-07  0.2537641E+03
 0.1546000E+05  0.2798424E-01  0.2534981E+03  0.2035696E-07  0.2535261E+03
 0.1547000E+05  0.2683667E-01  0.2532448E+03  0.2021325E-07  0.2532717E+03
 0.1548000E+05  0.2841565E-01  0.2530594E+03  0.2007118E-07  0.2530878E+03
 0.1549000E+05  0.2675726E-01  0.2530095E+03  0.1993068E-07  0.2530363E+03
 0.1550000E+05  0.2665220E-01  0.2527572E+03  0.1979176E-07  0.2527839E+03
 0.1551000E+05  0.2576484E-01  0.2525069E+03  0.1965439E-07  0.2525327E+03
 0.1552000E+05  0.2580319E-01  0.2522889E+03  0.1951854E-07  0.2523147E+03
 0.1553000E+05  0.2593509E-01  0.2521221E+03  0.1938419E-07  0.2521480E+03
 0.1554000E+05  0.2561014E-01  0.2518845E+03  0.1925131E-07  0.2519101E+03
 0.1555000E+05  0.2512105E-01  0.2516719E+03  0.1911988E-07  0.2516970E+03
 0.1556000E+05  0.2468322E-01  0.2514209E+03  0.1898988E-07  0.2514456E+03
 0.1557000E+05  0.2450231E-01  0.2511760E+03  0.1886129E-07  0.2512005E+03
 0.1558000E+05  0.2577032E-01  0.2509581E+03  0.1873405E-07  0.2509839E+03
 0.1559000E+05  0.2401953E-01  0.2507558E+03  0.1860816E-07  0.2507798E+03
 0.1560000E+05  0.2416804E-01  0.2505083E+03  0.1848361E-07  0.2505325E+03
 0.1561000E+05  0.2455059E-01  0.2502583E+03  0.1836036E-07  0.2502828E+03
 0.1562000E+05  0.2481407E-01  0.2500139E+03  0.1823841E-07  0.2500387E+03
 0.1563000E+05  0.2465232E-01  0.2497818E+03  0.1811772E-07  0.2498064E+03
 0.1564000E+05  0.2481166E-01  0.2495325E+03  0.1799828E-07  0.2495574E+03
 0.1565000E+05  0.2469582E-01  0.2492833E+03  0.1788007E-07  0.2493080E+03
 0.1566000E+05  0.2501682E-01  0.2490339E+03  0.1776306E-07  0.2490590E+03
 0.1567000E+05  0.2637363E-01  0.2487840E+03  0.1764725E-07  0.2488104E+03
 0.1568000E+05  0.2638176E-01  0.2485354E+03  0.1753260E-07  0.2485618E+03
 0.1569000E+05  0.2517192E-01  0.2482884E+03  0.1741911E-07  0.2483136E+03
 0.1570000E+05  0.2473186E-01  0.2480407E+03  0.1730675E-07  0.2480654E+03
 0.1571000E+05  0.2489512E-01  0.2478259E+03  0.1719551E-07  0.2478508E+03
 0.1572000E+05  0.2614577E-01  0.2476804E+03  0.1708537E-07  0.2477066E+03
 0.1573000E+05  0.2647672E-01  0.2474347E+03  0.1697632E-07  0.2474612E+03
 0.1574000E+05  0.2618305E-01  0.2471882E+03  0.1686833E-07  0.2472143E+03
 0.1575000E+05  0.2637569E-01  0.2469442E+03  0.1676140E-07  0.2469706E+03
 0.1576000E+05  0.2601525E-01  0.2466978E+03  0.1665550E-07  0.2467238E+03
 0.1577000E+05  0.2577698E-01  0.2464513E+03  0.1655063E-07  0.2464771E+03
 0.1578000E+05  0.2579620E-01  0.2462057E+03  0.1644676E-07  0.2462315E+03
 0.1579000E+05  0.2610158E-01  0.2459603E+03  0.1634388E-07  0.2459864E+03
 0.1580000E+05  0.2595738E-01  0.2457146E+03  0.1624198E-07  0.2457405E+03
 0.1581000E+05  0.2639554E-01  0.2454693E+03  0.1614105E-07  0.2454957E+03
 0.1582000E+05  0.2559243E-01  0.2452244E+03  0.1604107E-07  0.2452500E+03
 0.1583000E+05  0.2554805E-01  0.2450203E+03  0.1594202E-07  0.2450458E+03
 0.1584000E+05  0.2559986E-01  0.2454979E+03  0.1584390E-07  0.2455235E+03
 0.1585000E+05  0.2678077E-01  0.2471478E+03  0.1574669E-07  0.2471746E+03
 0.1586000E+05  0.2614984E-01  0.2471618E+03  0.1565038E-07  0.2471880E+03
 0.1587000E+05  0.2666078E-01  0.2469154E+03  0.1555493E-07  0.2469420E+03
 0.1588000E+05  0.2604481E-01  0.2466691E+03  0.1546035E-07  0.2466952E+03
 0.1589000E+05  0.2584175E-01  0.2464232E+03  0.1536662E-07  0.2464490E+03
 0.1590000E+05  0.2751849E-01  0.2461773E+03  0.1527373E-07  0.2462048E+03
 0.1591000E+05  0.2565738E-01  0.2459317E+03  0.1518166E-07  0.2459574E+03
 0.1592000E+05  0.2564349E-01  0.2456917E+03  0.1509042E-07  0.2457174E+03
 0.1593000E+05  0.2532095E-01  0.2454631E+03  0.1499999E-07  0.2454884E+03
 0.1594000E+05  0.2515363E-01  0.2452181E+03  0.1491036E-07  0.2452433E+03
 0.1595000E+05  0.2540477E-01  0.2449732E+03  0.1482151E-07  0.2449986E+03
 0.1596000E+05  0.2499574E-01  0.2447297E+03  0.1473345E-07  0.2447547E+03
 0.1597000E+05  0.2673487E-01  0.2933111E+03  0.1464616E-07  0.2933378E+03
 0.1598000E+05  0.2613651E-01  0.4393986E+03  0.1455959E-07  0.4394247E+03
 0.1599000E+05  0.2655467E-01  0.4389607E+03  0.1447370E-07  0.4389872E+03
 0.1600000E+05  0.2547632E-01  0.4385276E+03  0.1438847E-07  0.4385531E+03
 0.1601000E+05  0.2638232E-01  0.4381049E+03  0.1430389E-07  0.4381313E+03
 0.1602000E+05  0.2577061E-01  0.4376840E+03  0.1421997E-07  0.4377098E+03
 0.1603000E+05  0.2617325E-01  0.4372989E+03  0.1413668E-07  0.4373250E+03
 0.1604000E+05  0.2647648E-01  0.4368686E+03  0.1405404E-07  0.4368951E+03
 0.1605000E+05  0.2589590E-01  0.4364390E+03  0.1397203E-07  0.4364649E+03
 0.1606000E+05  0.2621680E-01  0.4360232E+03  0.1389064E-07  0.4360494E+03
 0.1607000E+05  0.2716324E-01  0.4667926E+03  0.1380988E-07  0.4668198E+03
 0.1608000E+05  0.2504598E-01  0.5598946E+03  0.1372935E-07  0.5599197E+03
 0.1609000E+05  0.2518260E-01  0.5593350E+03  0.1364878E-07  0.5593601E+03
 0.1610000E+05  0.2471461E-01  0.5587762E+03  0.1356816E-07  0.5588010E+03
 0.1611000E+05  0.2502843E-01  0.5582226E+03  0.1348753E-07  0.5582476E+03
 0.1612000E+05  0.2527688E-01  0.5577034E+03  0.1340690E-07  0.5577287E+03
 0.1613000E+05  0.2546670E-01  0.5572208E+03  0.1332630E-07  0.5572463E+03
 0.1614000E+05  0.2574731E-01  0.5566747E+03  0.1324575E-07  0.5567005E+03
 0.1615000E+05  0.2593180E-01  0.5561491E+03  0.1316527E-07  0.5561750E+03
 0.1616000E+05  0.2588164E-01  0.5555932E+03  0.1308488E-07  0.5556190E+03
 0.1617000E+05  0.2570895E-01  0.5550380E+03  0.1300460E-07  0.5550637E+03
 0.1618000E+05  0.2567229E-01  0.5544848E+03  0.1292446E-07  0.5545105E+03
 0.1619000E+05  0.2584788E-01  0.5539366E+03  0.1284447E-07  0.5539624E+03
 0.1620000E+05  0.2570707E-01  0.5533879E+03  0.1276467E-07  0.5534136E+03
 0.1621000E+05  0.2588301E-01  0.5528347E+03  0.1268506E-07  0.5528606E+03
 0.1622000E+05  0.2629038E-01  0.5522819E+03  0.1260568E-07  0.5523082E+03
 0.1623000E+05  0.2696856E-01  0.5517302E+03  0.1252654E-07  0.5517572E+03
 0.1624000E+05  0.2664667E-01  0.5511808E+03  0.1244767E-07  0.5512074E+03
 0.1625000E+05  0.2724841E-01  0.5506306E+03  0.1236907E-07  0.5506579E+03
 0.1626000E+05  0.2781597E-01  0.5500821E+03  0.1229078E-07  0.5501099E+03
 0.1627000E+05  0.2705219E-01  0.5495325E+03  0.1221281E-07  0.5495595E+03
 0.1628000E+05  0.2651774E-01  0.5489893E+03  0.1213517E-07  0.5490159E+03
 0.1629000E+05  0.2661093E-01  0.5484591E+03  0.1205789E-07  0.5484857E+03
 0.1630000E+05  0.2670195E-01  0.5479168E+03  0.1198098E-07  0.5479435E+03
 0.1631000E+05  0.2645022E-01  0.5473874E+03  0.1190445E-07  0.5474138E+03
 0.1632000E+05  0.2680402E-01  0.5468437E+03  0.1182833E-07  0.5468705E+03
 0.1633000E+05  0.2687345E-01  0.5462973E+03  0.1175261E-07  0.5463242E+03
 0.1634000E+05  0.2800418E-01  0.5457569E+03  0.1167732E-07  0.5457849E+03
 0.1635000E+05  0.2698275E-01  0.5452646E+03  0.1160247E-07  0.5452915E+03
 0.1636000E+05  0.2616511E-01  0.5448358E+03  0.1152807E-07  0.5448620E+03
 0.1637000E+05  0.2544313E-01  0.5443187E+03  0.1145412E-07  0.5443442E+03
 0.1638000E+05  0.2568611E-01  0.5437753E+03  0.1138064E-07  0.5438010E+03
 0.1639000E+05  0.2585163E-01  0.5432493E+03  0.1130764E-07  0.5432751E+03
 0.1640000E+05  0.2579503E-01  0.5427596E+03  0.1123511E-07  0.5427854E+03
 0.1641000E+05  0.2651637E-01  0.5442523E+03  0.1116308E-07  0.5442788E+03
 0.1642000E+05  0.2728479E-01  0.5497585E+03  0.1109154E-07  0.5497858E+03
 0.1643000E+05  0.2769135E-01  0.5492108E+03  0.1102049E-07  0.5492385E+03
 0.1644000E+05  0.2804793E-01  0.5486808E+03  0.1094995E-07  0.5487089E+03
 0.1645000E+05  0.2747986E-01  0.5481912E+03  0.1087993E-07  0.5482187E+03
 0.1646000E+05  0.2766275E-01  0.5476461E+03  0.1081042E-07  0.5476737E+03
 0.1647000E+05  0.2866145E-01  0.5471078E+03  0.1074143E-07  0.5471364E+03
 0.1648000E+05  0.2904460E-01  0.5465973E+03  0.1067296E-07  0.5466263E+03
 0.1649000E+05  0.2819370E-01  0.5467748E+03  0.1060501E-07  0.5468030E+03
 0.1650000E+05  0.2763893E-01  0.5515232E+03  0.1053743E-07  0.5515508E+03
 0.1651000E+05  0.2717372E-01  0.5606489E+03  0.1047020E-07  0.5606761E+03
 0.1652000E+05  0.2703026E-01  0.5601076E+03  0.1040334E-07  0.5601346E+03
 0.1653000E+05  0.2740231E-01  0.5596033E+03  0.1033684E-07  0.5596307E+03
 0.1654000E+05  0.2683717E-01  0.5591428E+03  0.1027072E-07  0.5591696E+03
 0.1655000E+05  0.2610880E-01  0.5588779E+03  0.1020498E-07  0.5589040E+03
 0.1656000E+05  0.2587150E-01  0.5583197E+03  0.1013962E-07  0.5583456E+03
 0.1657000E+05  0.2620174E-01  0.5577615E+03  0.1007466E-07  0.5577877E+03
 0.1658000E+05  0.2638709E-01  0.5572035E+03  0.1001009E-07  0.5572299E+03
 0.1659000E+05  0.2651297E-01  0.5566468E+03  0.9945920E-08  0.5566734E+03
 0.1660000E+05  0.2620800E-01  0.5560930E+03  0.9882156E-08  0.5561192E+03
 0.1661000E+05  0.2555878E-01  0.5555410E+03  0.9818800E-08  0.5555666E+03
 0.1662000E+05  0.2545396E-01  0.5549857E+03  0.9755855E-08  0.5550112E+03
 0.1663000E+05  0.2637900E-01  0.5544438E+03  0.9693325E-08  0.5544702E+03
 0.1664000E+05  0.2651147E-01  0.5539287E+03  0.9631211E-08  0.5539552E+03
 0.1665000E+05  0.2668773E-01  0.5533751E+03  0.9569516E-08  0.5534017E+03
 0.1666000E+05  0.2609066E-01  0.5528220E+03  0.9508241E-08  0.5528481E+03
 0.1667000E+05  0.2671545E-01  0.5522695E+03  0.9447389E-08  0.5522962E+03
 0.1668000E+05  0.2752892E-01  0.5518441E+03  0.9386959E-08  0.5518716E+03
 0.1669000E+05  0.2742162E-01  0.5516701E+03  0.9326953E-08  0.5516975E+03
 0.1670000E+05  0.2793179E-01  0.5511189E+03  0.9267371E-08  0.5511468E+03
 0.1671000E+05  0.2744817E-01  0.5505684E+03  0.9208214E-08  0.5505958E+03
 0.1672000E+05  0.2721821E-01  0.5501860E+03  0.9149482E-08  0.5502132E+03
 0.1673000E+05  0.2700823E-01  0.5502121E+03  0.9091176E-08  0.5502391E+03
 0.1674000E+05  0.2707731E-01  0.5498846E+03  0.9033292E-08  0.5499117E+03
 0.1675000E+05  0.2741292E-01  0.5493496E+03  0.8975828E-08  0.5493770E+03
 0.1676000E+05  0.2744135E-01  0.5491588E+03  0.8918784E-08  0.5491862E+03
 0.1677000E+05  0.2673100E-01  0.5495837E+03  0.8862161E-08  0.5496104E+03
 0.1678000E+05  0.2613531E-01  0.5490360E+03  0.8805955E-08  0.5490621E+03
 0.1679000E+05  0.2561292E-01  0.5485022E+03  0.8750167E-08  0.5485278E+03
 0.1680000E+05  0.2529548E-01  0.5479963E+03  0.8694794E-08  0.5480216E+03
 0.1681000E+05  0.2503335E-01  0.5474501E+03  0.8639835E-08  0.5474751E+03
 0.1682000E+05  0.2551473E-01  0.5469029E+03  0.8585289E-08  0.5469285E+03
 0.1683000E+05  0.2573467E-01  0.5463580E+03  0.8531155E-08  0.5463837E+03
 0.1684000E+05  0.2576959E-01  0.5458171E+03  0.8477432E-08  0.5458429E+03
 0.1685000E+05  0.2770157E-01  0.5452737E+03  0.8424117E-08  0.5453014E+03
 0.1686000E+05  0.2611475E-01  0.5447856E+03  0.8371209E-08  0.5448117E+03
 0.1687000E+05  0.2765544E-01  0.5465171E+03  0.8318703E-08  0.5465448E+03
 0.1688000E+05  0.2739424E-01  0.5522926E+03  0.8266552E-08  0.5523200E+03
 0.1689000E+05  0.2758125E-01  0.5517466E+03  0.8214725E-08  0.5517741E+03
 0.1690000E+05  0.2811721E-01  0.5512123E+03  0.8163223E-08  0.5512404E+03
 0.1691000E+05  0.2817624E-01  0.5510641E+03  0.8112049E-08  0.5510923E+03
 0.1692000E+05  0.2830674E-01  0.5517240E+03  0.8061202E-08  0.5517523E+03
 0.1693000E+05  0.2937232E-01  0.5514646E+03  0.8010684E-08  0.5514939E+03
 0.1694000E+05  0.2814535E-01  0.5517588E+03  0.7960495E-08  0.5517870E+03
 0.1695000E+05  0.2852547E-01  0.5512083E+03  0.7910635E-08  0.5512368E+03
 0.1696000E+05  0.2738947E-01  0.5506585E+03  0.7861106E-08  0.5506859E+03
 0.1697000E+05  0.2701343E-01  0.5501086E+03  0.7811907E-08  0.5501356E+03
 0.1698000E+05  0.2683814E-01  0.5495597E+03  0.7763039E-08  0.5495865E+03
 0.1699000E+05  0.2702153E-01  0.5490880E+03  0.7714503E-08  0.5491151E+03
 0.1700000E+05  0.2744503E-01  0.5487662E+03  0.7666296E-08  0.5487936E+03
 0.1701000E+05  0.2645771E-01  0.5482346E+03  0.7618421E-08  0.5482611E+03
 0.1702000E+05  0.2583690E-01  0.5477452E+03  0.7570876E-08  0.5477710E+03
 0.1703000E+05  0.2559422E-01  0.5472299E+03  0.7523657E-08  0.5472555E+03
 0.1704000E+05  0.2539776E-01  0.5467439E+03  0.7476767E-08  0.5467693E+03
 0.1705000E+05  0.2550673E-01  0.5463793E+03  0.7430206E-08  0.5464048E+03
 0.1706000E+05  0.2629403E-01  0.5458676E+03  0.7383973E-08  0.5458939E+03
 0.1707000E+05  0.2681795E-01  0.5454251E+03  0.7338068E-08  0.5454520E+03
 0.1708000E+05  0.2607580E-01  0.5448808E+03  0.7292490E-08  0.5449069E+03
 0.1709000E+05  0.2587969E-01  0.5443432E+03  0.7247240E-08  0.5443691E+03
 0.1710000E+05  0.2616479E-01  0.5438126E+03  0.7202315E-08  0.5438388E+03
 0.1711000E+05  0.2650418E-01  0.5432688E+03  0.7157716E-08  0.5432953E+03
 0.1712000E+05  0.2724547E-01  0.5427260E+03  0.7113441E-08  0.5427533E+03
 0.1713000E+05  0.2648273E-01  0.5426741E+03  0.7069491E-08  0.5427006E+03
 0.1714000E+05  0.2682777E-01  0.5436000E+03  0.7025862E-08  0.5436268E+03
 0.1715000E+05  0.2629026E-01  0.5430574E+03  0.6982555E-08  0.5430837E+03
 0.1716000E+05  0.2563144E-01  0.5425354E+03  0.6939567E-08  0.5425610E+03
 0.1717000E+05  0.2593188E-01  0.5420501E+03  0.6896899E-08  0.5420760E+03
 0.1718000E+05  0.2603263E-01  0.5415083E+03  0.6854548E-08  0.5415343E+03
 0.1719000E+05  0.2625362E-01  0.5409693E+03  0.6812515E-08  0.5409955E+03
 0.1720000E+05  0.2736629E-01  0.5404352E+03  0.6770796E-08  0.5404625E+03
 0.1721000E+05  0.2610677E-01  0.5400099E+03  0.6729392E-08  0.5400360E+03
 0.1722000E+05  0.2760089E-01  0.5398048E+03  0.6688301E-08  0.5398324E+03
 0.1723000E+05  0.2693548E-01  0.5392820E+03  0.6647521E-08  0.5393089E+03
 0.1724000E+05  0.2708251E-01  0.5387935E+03  0.6607052E-08  0.5388206E+03
 0.1725000E+05  0.2614427E-01  0.5382650E+03  0.6566890E-08  0.5382912E+03
 0.1726000E+05  0.2601899E-01  0.5377413E+03  0.6527036E-08  0.5377673E+03
 0.1727000E+05  0.2745713E-01  0.5373690E+03  0.6487487E-08  0.5373965E+03
 0.1728000E+05  0.2703548E-01  0.5373270E+03  0.6448242E-08  0.5373540E+03
 0.1729000E+05  0.2713277E-01  0.5367907E+03  0.6409299E-08  0.5368178E+03
 0.1730000E+05  0.2600760E-01  0.5362604E+03  0.6370656E-08  0.5362864E+03
 0.1731000E+05  0.2555045E-01  0.5357528E+03  0.6332312E-08  0.5357783E+03
 0.1732000E+05  0.2568707E-01  0.5352488E+03  0.6294265E-08  0.5352745E+03
 0.1733000E+05  0.2616741E-01  0.5347184E+03  0.6256514E-08  0.5347446E+03
 0.1734000E+05  0.2587522E-01  0.5341973E+03  0.6219056E-08  0.5342231E+03
 0.1735000E+05  0.2624524E-01  0.5336632E+03  0.6181890E-08  0.5336895E+03
 0.1736000E+05  0.2624290E-01  0.5337526E+03  0.6145014E-08  0.5337789E+03
 0.1737000E+05  0.2639583E-01  0.5350874E+03  0.6108427E-08  0.5351138E+03
 0.1738000E+05  0.2677693E-01  0.5345519E+03  0.6072127E-08  0.5345787E+03
 0.1739000E+05  0.2719002E-01  0.5340181E+03  0.6036111E-08  0.5340453E+03
 0.1740000E+05  0.2689959E-01  0.5334849E+03  0.6000377E-08  0.5335118E+03
 0.1741000E+05  0.2644362E-01  0.5329521E+03  0.5964925E-08  0.5329786E+03
 0.1742000E+05  0.2710093E-01  0.5324207E+03  0.5929751E-08  0.5324478E+03
 0.1743000E+05  0.2639000E-01  0.5318922E+03  0.5894854E-08  0.5319186E+03
 0.1744000E+05  0.2670531E-01  0.5313612E+03  0.5860233E-08  0.5313879E+03
 0.1745000E+05  0.2659659E-01  0.5308298E+03  0.5825884E-08  0.5308564E+03
 0.1746000E+05  0.2699324E-01  0.5303018E+03  0.5791807E-08  0.5303288E+03
 0.1747000E+05  0.2726576E-01  0.5297808E+03  0.5758000E-08  0.5298081E+03
 0.1748000E+05  0.2766265E-01  0.5373778E+03  0.5724459E-08  0.5374055E+03
 0.1749000E+05  0.2700984E-01  0.5615585E+03  0.5691185E-08  0.5615856E+03
 0.1750000E+05  0.2674743E-01  0.5620589E+03  0.5658173E-08  0.5620856E+03
 0.1751000E+05  0.2680127E-01  0.5615445E+03  0.5625423E-08  0.5615713E+03
 0.1752000E+05  0.2670483E-01  0.5612255E+03  0.5592933E-08  0.5612522E+03
 0.1753000E+05  0.2704381E-01  0.5620993E+03  0.5560699E-08  0.5621263E+03
 0.1754000E+05  0.2793255E-01  0.5649609E+03  0.5528721E-08  0.5649889E+03
 0.1755000E+05  0.2753612E-01  0.5643951E+03  0.5496996E-08  0.5644226E+03
 0.1756000E+05  0.2693184E-01  0.5648809E+03  0.5465522E-08  0.5649078E+03
 0.1757000E+05  0.2715762E-01  0.5674662E+03  0.5434295E-08  0.5674934E+03
 0.1758000E+05  0.2694326E-01  0.5669104E+03  0.5403310E-08  0.5669373E+03
 0.1759000E+05  0.2739433E-01  0.5663451E+03  0.5372566E-08  0.5663725E+03
 0.1760000E+05  0.2767399E-01  0.5657842E+03  0.5342061E-08  0.5658119E+03
 0.1761000E+05  0.2725146E-01  0.5652316E+03  0.5311795E-08  0.5652589E+03
 0.1762000E+05  0.2733833E-01  0.5646870E+03  0.5281762E-08  0.5647143E+03
 0.1763000E+05  0.2773322E-01  0.5645070E+03  0.5251963E-08  0.5645347E+03
 0.1764000E+05  0.2926659E-01  0.5650943E+03  0.5222402E-08  0.5651235E+03
 0.1765000E+05  0.2934861E-01  0.5645287E+03  0.5193049E-08  0.5645581E+03
 0.1766000E+05  0.2845731E-01  0.5639658E+03  0.5163903E-08  0.5639942E+03
 0.1767000E+05  0.2730096E-01  0.5634099E+03  0.5134963E-08  0.5634372E+03
 0.1768000E+05  0.2709963E-01  0.5628681E+03  0.5106228E-08  0.5628952E+03
 0.1769000E+05  0.2678302E-01  0.5623058E+03  0.5077697E-08  0.5623326E+03
 0.1770000E+05  0.2644780E-01  0.5617452E+03  0.5049369E-08  0.5617717E+03
 0.1771000E+05  0.2621513E-01  0.5612146E+03  0.5021242E-08  0.5612408E+03
 0.1772000E+05  0.2865412E-01  0.5607292E+03  0.4993316E-08  0.5607579E+03
 0.1773000E+05  0.2850396E-01  0.5601698E+03  0.4965590E-08  0.5601983E+03
 0.1774000E+05  0.2848265E-01  0.5596105E+03  0.4938061E-08  0.5596390E+03
 0.1775000E+05  0.2894992E-01  0.5590511E+03  0.4910730E-08  0.5590801E+03
 0.1776000E+05  0.2991639E-01  0.5585067E+03  0.4883595E-08  0.5585366E+03
 0.1777000E+05  0.2954317E-01  0.5579915E+03  0.4856655E-08  0.5580210E+03
 0.1778000E+05  0.2943486E-01  0.5574351E+03  0.4829909E-08  0.5574646E+03
 0.1779000E+05  0.2894521E-01  0.5568846E+03  0.4803356E-08  0.5569135E+03
 0.1780000E+05  0.2820840E-01  0.5572439E+03  0.4776994E-08  0.5572721E+03
 0.1781000E+05  0.2851543E-01  0.5593987E+03  0.4750810E-08  0.5594272E+03
 0.1782000E+05  0.2889170E-01  0.5588476E+03  0.4724805E-08  0.5588765E+03
 0.1783000E+05  0.2878977E-01  0.5582932E+03  0.4698980E-08  0.5583220E+03
 0.1784000E+05  0.2884351E-01  0.5577355E+03  0.4673332E-08  0.5577643E+03
 0.1785000E+05  0.2821190E-01  0.5571789E+03  0.4647861E-08  0.5572071E+03
 0.1786000E+05  0.2829336E-01  0.5566239E+03  0.4622567E-08  0.5566522E+03
 0.1787000E+05  0.2797599E-01  0.5560705E+03  0.4597448E-08  0.5560985E+03
 0.1788000E+05  0.2747384E-01  0.5555221E+03  0.4572503E-08  0.5555496E+03
 0.1789000E+05  0.2776024E-01  0.5549690E+03  0.4547732E-08  0.5549967E+03
 0.1790000E+05  0.2780093E-01  0.5544323E+03  0.4523133E-08  0.5544601E+03
 0.1791000E+05  0.2775026E-01  0.5539300E+03  0.4498705E-08  0.5539578E+03
 0.1792000E+05  0.2763227E-01  0.5533766E+03  0.4474449E-08  0.5534042E+03
 0.1793000E+05  0.2760314E-01  0.5528239E+03  0.4450362E-08  0.5528515E+03
 0.1794000E+05  0.2767219E-01  0.5522716E+03  0.4426443E-08  0.5522993E+03
 0.1795000E+05  0.2911415E-01  0.5742530E+03  0.4402693E-08  0.5742821E+03
 0.1796000E+05  0.2784191E-01  0.6412991E+03  0.4379109E-08  0.6413269E+03
